time,amplitude
13.623061441932045,-0.005005157033646224
13.626968154374332,-0.004985698322983874
13.630874866816619,-0.004966287886013826
13.634781579258906,-0.004946906417842056
13.638688291701193,-0.0049271482228384735
13.64259500414348,-0.004907036443345864
13.646501716585767,-0.004886873146687221
13.650408429028055,-0.004866878218148548
13.654315141470342,-0.004847189360978853
13.658221853912629,-0.004827862096390157
13.662128566354916,-0.004808869763557488
13.666035278797203,-0.004790103519618885
13.66994199123949,-0.004771372339675392
13.673848703681777,-0.0047524030167910665
13.677755416124068,-0.0047328401619929515
13.681662128566355,-0.004712246204271157
13.685568841008642,-0.004690101390578746
13.68947555345093,-0.00466580378583181
13.693382265893216,-0.0046386692729094466
13.697288978335504,-0.004607931552653765
13.70119569077779,-0.004572742143869882
13.705102403220078,-0.0045321703833259225
13.709009115662365,-0.004485536669783709
13.712915828104652,-0.004436218367289006
13.71682254054694,-0.004380216582741924
13.720729252989226,-0.004311290245069681
13.724635965431514,-0.004223758003472084
13.7285426778738,-0.004112498227421535
13.732449390316088,-0.003972949006663025
13.736356102758375,-0.00380110815121414
13.740262815200662,-0.003593533191365057
13.74416952764295,-0.0033473413776785458
13.748076240085236,-0.003060209680989966
13.751982952527523,-0.0027303747924072716
13.75588966496981,-0.0023566331233110084
13.759796377412098,-0.0019383408053543138
13.763703089854385,-0.0014754136904629156
13.767609802296672,-0.0009683273508351358
13.771516514738959,-0.0004181170789418912
13.775423227181246,0.0001736221124733154
13.779329939623533,0.0008047354903943857
13.78323665206582,0.0014727840158266876
13.787143364508108,0.002171020440377554
13.791050076950395,0.0028812165982244516
13.794956789392682,0.0035850746393012514
13.798863501834969,0.004265675800626982
13.802770214277256,0.00490748040630583
13.806676926719543,0.005496327867527144
13.81058363916183,0.006019436682565427
13.814490351604118,0.006465404436780345
13.818397064046405,0.006824207802616721
13.822303776488692,0.007087202539604536
13.826210488930979,0.007247123494358934
13.830117201373266,0.007298084600580212
13.834023913815553,0.007235578879053828
13.83793062625784,0.007056409370758537
13.841837338700127,0.006759848368334511
13.845744051142415,0.006359044463736596
13.849650763584702,0.005870340765639958
13.853557476026989,0.005309409492336075
13.857464188469276,0.004691251971732747
13.861370900911563,0.00403019864135409
13.86527761335385,0.003339909048340538
13.869184325796137,0.0026333718494488383
13.873091038238428,0.0019229048110514149
13.876997750680715,0.001220154809138954
13.880904463123002,0.0005360978293165088
13.88481117556529,-0.00011896103319390065
13.888717888007577,-0.0007353875735539401
13.892624600449864,-0.0013042184773089582
13.89653131289215,-0.0018143186799866838
13.900438025334438,-0.0022706229350856104
13.904344737776725,-0.0026939565851266493
13.908251450219012,-0.003106681438314527
13.9121581626613,-0.0035326300637231983
13.916064875103586,-0.003997105791295846
13.919971587545874,-0.00452688271184488
13.92387829998816,-0.00515020567705194
13.927785012430448,-0.0058967902994678904
13.931691724872735,-0.006797822952512825
13.935598437315022,-0.007884681860185113
13.93950514975731,-0.009096996607371555
13.943411862199596,-0.010225002621397347
13.947318574641884,-0.011047627149207716
13.95122528708417,-0.011346120984693196
13.955131999526458,-0.010904058468689621
13.959038711968745,-0.00950733748897812
13.962945424411032,-0.006944179480285132
13.96685213685332,-0.003001314031893381
13.970758849295606,0.0024181896196959094
13.974665561737893,0.009050137888071349
13.97857227418018,0.01647151421372542
13.982478986622468,0.02413173078173836
13.986385699064755,0.031352628521778135
13.990292411507042,0.03732847710810049
13.994199123949329,0.04112597495954891
13.998105836391616,0.04176199314860746
14.002012548833903,0.03920052683016943
14.00591926127619,0.0341232616771283
14.009825973718478,0.027236845435568827
14.013732686160765,0.019258971715999922
14.017639398603052,0.010918379993354682
14.021546111045339,0.002954855606990374
14.025452823487626,-0.0038836790495588667
14.029359535929913,-0.009171694215748157
14.0332662483722,-0.012927645587902476
14.037172960814488,-0.015219941361890558
14.041079673256775,-0.016179663372012383
14.044986385699062,-0.016000567090999177
14.048893098141349,-0.014939081630013444
14.052799810583636,-0.013314309738648914
14.056706523025923,-0.011505183627352075
14.06061323546821,-0.009798428494954367
14.064519947910501,-0.008292238753945098
14.068426660352788,-0.00704373487900727
14.072333372795075,-0.006077030740280874
14.076240085237362,-0.005383233603368624
14.08014679767965,-0.004920444129334495
14.084053510121937,-0.004613756374703715
14.087960222564224,-0.004366948078279328
14.09186693500651,-0.004150294888156336
14.095773647448798,-0.003949564312578806
14.099680359891085,-0.0037501363288423477
14.103587072333372,-0.0035403270263685413
14.10749378477566,-0.003311388606704941
14.111400497217947,-0.0030575093835250693
14.115307209660234,-0.0027758137826284232
14.11921392210252,-0.00246636234194047
14.123120634544808,-0.0021313237649997602
14.127027346987095,-0.001768589283741549
14.130934059429382,-0.001376465132993244
14.13484077187167,-0.0009541307247227487
14.138747484313956,-0.0005012148865278369
14.142654196756244,-1.7795861636153622e-05
14.14656090919853,0.0004955986910947863
14.150467621640818,0.0010379916971775967
14.154374334083105,0.001607956666495024
14.158281046525392,0.0022036176932999398
14.16218775896768,0.002822649456215345
14.166094471409966,0.003462277218234378
14.170001183852253,0.004119276826720297
14.17390789629454,0.004789974713406495
14.177814608736828,0.005470527869980518
14.181721321179115,0.0061603663770405945
14.185628033621402,0.006853399930003173
14.18953474606369,0.0075417857193844475
14.193441458505976,0.00821811419175818
14.197348170948263,0.008875409049755697
14.20125488339055,0.009507127252065883
14.205161595832838,0.010107159013435198
14.209068308275125,0.010669827804667662
14.212975020717412,0.011189890352624864
14.216881733159699,0.01166253664022595
14.220788445601986,0.01208338990644764
14.224695158044273,0.012448506646324214
14.22860187048656,0.01275437661094752
14.232508582928848,0.012997922807466967
14.236415295371135,0.013176501499089536
14.240322007813422,0.013287902205079768
14.244228720255709,0.013330347700759772
14.248135432697996,0.01330249401750922
14.252042145140283,0.013203430442765346
14.255948857582574,0.01303267952002277
14.259855570024861,0.012786860335504711
14.263762282467148,0.012463938365789282
14.267668994909435,0.012071603590175346
14.271575707351722,0.0116174800248962
14.27548241979401,0.01110890480380124
14.279389132236297,0.010552928178355968
14.283295844678584,0.009956313517641984
14.287202557120871,0.009325537308356995
14.291109269563158,0.008666789154814806
14.295015982005445,0.007985971778945323
14.298922694447732,0.007288701020294563
14.30282940689002,0.006580305836024636
14.306736119332307,0.0058658283009137575
14.310642831774594,0.0051500236073562435
14.31454954421688,0.004437360065362519
14.318456256659168,0.0037320191025591015
14.322362969101455,0.0030378952641886177
14.326269681543742,0.0023585962131097912
14.33017639398603,0.0016974427297974555
14.334083106428317,0.0010574687123425432
14.337989818870604,0.000441421176452083
14.34189653131289,-0.000148239744550787
14.345803243755178,-0.0007093407997268309
14.349709956197465,-0.0012399956205207101
14.353616668639752,-0.0017386047207609816
14.35752338108204,-0.002203855496660096
14.361430093524326,-0.002634722226814396
14.365336805966614,-0.0030304631929999703
14.3692435184089,-0.003390880695681789
14.373150230851188,-0.0037176255306072404
14.377056943293475,-0.00401277997830036
14.380963655735762,-0.0042783589330176045
14.38487036817805,-0.004516309902747855
14.388777080620336,-0.004728513009212419
14.392683793062623,-0.004916780987865023
14.39659050550491,-0.005082859187891821
14.400497217947198,-0.0052284255722113895
14.404403930389485,-0.00535509071747473
14.408310642831772,-0.005464397814065264
14.41221735527406,-0.00555782266609884
14.416124067716346,-0.005636773691423733
14.420030780158633,-0.005702591921620633
14.42393749260092,-0.005756551002002664
14.427844205043208,-0.005799857191615366
14.431750917485495,-0.005833649363236706
14.435657629927782,-0.0058589990033770765
14.439564342370069,-0.0058769102122792904
14.443471054812356,-0.005888319703918586
14.447377767254643,-0.005894096806002624
14.451284479696934,-0.005895043459971487
14.455191192139221,-0.005891894220997691
14.459097904581508,-0.0058853162579861635
14.463004617023795,-0.005875909353574264
14.466911329466082,-0.0058642059041317755
14.47081804190837,-0.0058506709197609
14.474724754350657,-0.005835709354330663
14.478631466792944,-0.005819651759342766
14.482538179235231,-0.005802634367971322
14.486444891677518,-0.005784762588455594
14.490351604119805,-0.005766136554243499
14.494258316562092,-0.0057468511239916024
14.49816502900438,-0.005726995881565125
14.502071741446667,-0.005706655136037935
14.505978453888954,-0.005685907921692554
14.509885166331241,-0.005664827998020158
14.513791878773528,-0.00564348384972057
14.517698591215815,-0.005621938686702267
14.521605303658102,-0.005600250444082378
14.52551201610039,-0.0055784717821866815
14.529418728542677,-0.00555665008654961
14.533325440984964,-0.005534827467914246
14.53723215342725,-0.0055130407622323244
14.541138865869538,-0.005491321530664232
14.545045578311825,-0.0054696960595790045
14.548952290754112,-0.005448185360554334
14.5528590031964,-0.00542680517037656
14.556765715638686,-0.005405565951040675
14.560672428080974,-0.005384472889750324
14.56457914052326,-0.005363525898917802
14.568485852965548,-0.005342719616164057
14.572392565407835,-0.005322043404318688
14.576299277850122,-0.0053014813514199455
14.58020599029241,-0.005281012270714732
14.584112702734696,-0.0052606097006586
14.588019415176984,-0.005240241904915756
14.59192612761927,-0.005219871872359056
14.595832840061558,-0.005199230251538906
14.599739552503845,-0.0051781717230665
14.603646264946132,-0.0051568925252539555
14.60755297738842,-0.005135564798951129
14.611459689830706,-0.005114336094122515
14.615366402272993,-0.005093329369847245
14.61927311471528,-0.005072642994319086
14.623179827157568,-0.005052350744846443
14.627086539599855,-0.0050325018078523605
14.630993252042142,-0.005013120778874515
14.634899964484429,-0.0049942076625652245
14.638806676926716,-0.004975737872691441
14.642713389369007,-0.004957662232134738
14.646620101811294,-0.004939906972891377
14.650526814253581,-0.004922373736072204
14.654433526695868,-0.004904939571902721
14.658340239138155,-0.004887456939723065
14.662246951580443,-0.004869753707988012
14.66615366402273,-0.004851633154266974
14.670060376465017,-0.004832873965244
14.673967088907304,-0.004813230236717775
14.677873801349591,-0.004792431473601622
14.681780513791878,-0.004770182589923503
14.685687226234165,-0.004746163908826013
14.689593938676452,-0.004720031162566387
14.69350065111874,-0.004691415492516495
14.697407363561027,-0.004659923449162846
14.701314076003314,-0.004625397930293453
14.705220788445601,-0.004587607135634563
14.709127500887888,-0.004543713470246588
14.713034213330175,-0.004490615501265951
14.716940925772462,-0.004425205390232821
14.72084763821475,-0.004344368893091105
14.724754350657037,-0.004244985360188459
14.728661063099324,-0.004123927736276276
14.732567775541611,-0.003978062560509699
14.736474487983898,-0.003804249966447607
14.740381200426185,-0.0035993436820526276
14.744287912868472,-0.0033601910296911287
14.74819462531076,-0.0030836329261332224
14.752101337753047,-0.0027665038825527635
14.756008050195334,-0.00240563200452735
14.75991476263762,-0.001997838992038323
14.763821475079908,-0.0015399401394707666
14.767728187522195,-0.001027338568750922
14.771634899964482,-0.000456622402359054
14.77554161240677,0.00016163904945284925
14.779448324849056,0.0008156465257853586
14.783355037291344,0.001493617439710655
14.78726174973363,0.0021837858782725286
14.791168462175918,0.0028744026024863784
14.795075174618205,0.003553735047339213
14.798981887060492,0.004210067321789653
14.80288859950278,0.004831700208767924
14.806795311945066,0.005406951165175866
14.810702024387354,0.005924154321886924
14.81460873682964,0.006371660483746156
14.818515449271928,0.006737837129570225
14.822422161714215,0.00701106841214741
14.826328874156502,0.007179755158237595
14.83023558659879,0.007232314868572274
14.83414229904108,0.007156880998460389
14.838049011483367,0.006952750440446805
14.841955723925654,0.006635808772947595
14.845862436367941,0.006222191445686962
14.849769148810228,0.005727323063568846
14.853675861252515,0.005165917386676915
14.857582573694803,0.004551977330274573
14.86148928613709,0.0038987949648049574
14.865395998579377,0.003218951515890937
14.869302711021664,0.0025243173643351158
14.873209423463951,0.0018260520461198292
14.877116135906238,0.0011346042524071455
14.881022848348525,0.00045971182953887055
14.884929560790813,-0.00018959822096346196
14.8888362732331,-0.0008050097423985816
14.892742985675387,-0.0013789174228854935
14.896649698117674,-0.0019044267953634503
14.900556410559961,-0.0023725169409886775
14.904463123002248,-0.0027639229697515185
14.908369835444535,-0.0031284106713125853
14.912276547886822,-0.003521217278041693
14.91618326032911,-0.003985612443707181
14.920089972771397,-0.004552898243475906
14.923996685213684,-0.005242409173913245
14.927903397655971,-0.0060615121529831
14.931810110098258,-0.0070056065200478895
14.935716822540545,-0.008058124035868554
14.939623534982832,-0.009190528882604555
14.94353024742512,-0.01039958133306081
14.947436959867407,-0.011411983412302762
14.951343672309694,-0.01182235804693393
14.95525038475198,-0.01131764068542874
14.959157097194268,-0.009677334231256971
14.963063809636555,-0.006773509042883766
14.966970522078842,-0.00257080293376963
14.97087723452113,0.002873578827629569
14.974783946963417,0.009409863517862608
14.978690659405704,0.016795710958482913
14.98259737184799,0.024672803472872235
14.986504084290278,0.03212193227294724
14.990410796732565,0.03796119778834184
14.994317509174852,0.04136040364238966
14.99822422161714,0.04186353635550963
15.002130934059426,0.03938876534520591
15.006037646501714,0.03422844292606799
15.009944358944,0.027030624097878986
15.013851071386288,0.0187449984861863
15.017757783828575,0.01031845100900882
15.021664496270862,0.002490467167380824
15.02557120871315,-0.004210301153011249
15.02947792115544,-0.009466035681832845
15.033384633597727,-0.013169751764083623
15.037291346040014,-0.015256362852355907
15.041198058482301,-0.015893182361924246
15.045104770924588,-0.01548392181375702
15.049011483366876,-0.014379144809504947
15.052918195809163,-0.01287600222035876
15.05682490825145,-0.01121823218704918
15.060731620693737,-0.009596160119846984
15.064638333136024,-0.00814669869856288
15.068545045578311,-0.006953347872547676
15.072451758020598,-0.006046194860692086
15.076358470462885,-0.005401914151426931
15.080265182905173,-0.0049435793662740545
15.08417189534746,-0.004586339391511458
15.088078607789747,-0.004300418823133714
15.091985320232034,-0.004063988167946503
15.095892032674321,-0.0038576608508485858
15.099798745116608,-0.003664493214831798
15.103705457558895,-0.0034699845209810558
15.107612170001183,-0.0032620769484743546
15.11151888244347,-0.003031155594582765
15.115425594885757,-0.002770048474670438
15.119332307328044,-0.0024740265221946055
15.123239019770331,-0.0021408035887055714
15.127145732212618,-0.0017705364438467216
15.131052444654905,-0.0013658247753545248
15.134959157097192,-0.0009317111890585171
15.13886586953948,-0.00047470060190517494
15.142772581981767,1.0084187166651149e-05
15.146679294424054,0.0005246536225071768
15.150586006866341,0.0010679814398587891
15.154492719308628,0.0016386133701663777
15.158399431750915,0.0022346671395773398
15.162306144193202,0.002853832469441574
15.16621285663549,0.0034933710763114852
15.170119569077777,0.0041501166719419835
15.174026281520064,0.004820474963290481
15.17793299396235,0.005500423652516899
15.181839706404638,0.006185512436983656
15.185746418846925,0.006870863009255681
15.189653131289212,0.007551169057100407
15.1935598437315,0.008220696263487766
15.197466556173787,0.008873282306590204
15.201373268616074,0.009502336859782665
15.20527998105836,0.010103330824158742
15.209186693500648,0.010671809393802219
15.213093405942935,0.011200466291765913
15.217000118385222,0.011682733036352349
15.220906830827513,0.01211279087226349
15.2248135432698,0.012485570770599213
15.228720255712087,0.012796753428859659
15.232626968154374,0.013042769270943628
15.236533680596661,0.01322079844714898
15.240440393038948,0.013328770834172648
15.244347105481236,0.013365366035110626
15.248253817923523,0.013330013379457979
15.25216053036581,0.013222891923108833
15.256067242808097,0.013044930448356392
15.259973955250384,0.012797807463892912
15.263880667692671,0.012483951204809727
15.267787380134958,0.012106539632597231
15.271694092577246,0.011669500435144892
15.275600805019533,0.011177511026741237
15.27950751746182,0.010635998548073865
15.283414229904107,0.010050884736649886
15.287320942346394,0.009424586628459783
15.291227654788681,0.008763213621618905
15.295134367230968,0.008074331734459202
15.299041079673255,0.007365065642975592
15.302947792115543,0.006642098680825953
15.30685450455783,0.005911672839331133
15.310761217000117,0.005179588767474946
15.314667929442404,0.00445120577190417
15.318574641884691,0.0037314418169285503
15.322481354326978,0.0030247735245207963
15.326388066769265,0.0023352361743165847
15.330294779211552,0.0016664237036145575
15.33420149165384,0.0010214887073763217
15.338108204096127,0.0004031424382264521
15.342014916538414,-0.0001863451935475123
15.345921628980701,-0.00074514561999507
15.349828341422988,-0.0012718716155027485
15.353735053865275,-0.0017655772967941075
15.357641766307562,-0.0022257581229297493
15.36154847874985,-0.0026523508953073018
15.365455191192137,-0.003045684507903278
15.369361903634424,-0.003404301836202633
15.373268616076711,-0.003728847587219201
15.377175328518998,-0.0040214827218083
15.381082040961285,-0.004284295803604698
15.384988753403572,-0.004519302999022617
15.38889546584586,-0.0047284480772557275
15.392802178288147,-0.004913602410277155
15.396708890730434,-0.005076564972839473
15.40061560317272,-0.0052190623424747075
15.404522315615008,-0.005342748699494339
15.408429028057295,-0.005449205826989293
15.412335740499586,-0.0055399431108300295
15.416242452941873,-0.005616397539666215
15.42014916538416,-0.005679933704927224
15.424055877826447,-0.005731843800821793
15.427962590268734,-0.0057733476243381045
15.431869302711021,-0.005805592575243799
15.435776015153309,-0.005829653656085966
15.439682727595596,-0.0058465334721911465
15.443589440037883,-0.005857162231665332
15.44749615248017,-0.005862397745393969
15.451402864922457,-0.0058630254270419496
15.455309577364744,-0.005859758293053623
15.459216289807031,-0.005853236962652788
15.463123002249318,-0.005844029657842694
15.467029714691606,-0.005832632203406039
15.470936427133893,-0.0058194680269049864
15.47484313957618,-0.005804888158681125
15.478749852018467,-0.005789171231855518
15.482656564460754,-0.005772523482328677
15.486563276903041,-0.0057550787487805535
15.490469989345328,-0.0057368984726705605
15.494376701787616,-0.005717971698237562
15.498283414229903,-0.00569821507249987
15.50219012667219,-0.0056777904676064955
15.506096839114477,-0.0056571838640036174
15.510003551556764,-0.005636427544698071
15.513910263999051,-0.005615543352706505
15.517816976441338,-0.005594552129705869
15.521723688883625,-0.0055734737160334155
15.525630401325913,-0.005552326950686691
15.5295371137682,-0.0055311296713235454
15.533443826210487,-0.0055098987142621295
15.537350538652774,-0.005488649914480891
15.541257251095061,-0.005467398105618579
15.545163963537348,-0.005446157119974242
15.549070675979635,-0.005424939788507229
15.552977388421922,-0.005403757940837188
15.55688410086421,-0.005382622405244067
15.560790813306497,-0.005361543008668114
15.564697525748784,-0.005340528576709877
15.568604238191071,-0.005319586933630202
15.572510950633358,-0.005298724902350239
15.576417663075645,-0.005277948304451433
15.580324375517932,-0.005257261960175532
15.58423108796022,-0.005236669688424582
15.588137800402507,-0.005216174306760931
15.592044512844794,-0.005195777631407225
15.59595122528708,-0.00517548047724641
15.599857937729368,-0.005155282657821731
15.603764650171655,-0.005135182985336735
15.607671362613946,-0.005115179270655249
15.611578075056233,-0.005095268323301457
15.61548478749852,-0.005075445951459783
15.619391499940807,-0.005055706961974974
15.623298212383094,-0.005036045160352074
15.627204924825381,-0.005016453350756429
15.631111637267669,-0.0049969233360136825
15.635018349709956,-0.0049774459176097794
15.638925062152243,-0.004958010895690964
15.64283177459453,-0.004938274699116328
15.646738487036817,-0.0049178678148446295
15.650645199479104,-0.004897219462147578
15.654551911921391,-0.00487666422409078
15.658458624363679,-0.0048564213660510615
15.662365336805966,-0.004836594835716468
15.666272049248253,-0.004817173263086269
15.67017876169054,-0.004798029960470954
15.674085474132827,-0.004778922922492232
15.677992186575114,-0.004759494826083034
15.681898899017401,-0.004739273030487512
15.685805611459688,-0.00471766957726104
15.689712323901976,-0.00469398119027021
15.693619036344263,-0.004667389275692838
15.69752574878655,-0.004636959922017959
15.701432461228837,-0.004601643900045829
15.705339173671124,-0.004560276662887927
15.709245886113411,-0.00451157834596695
15.713152598555698,-0.004454153767016819
15.717059310997985,-0.004388893775935875
15.720966023440273,-0.004318170983500849
15.72487273588256,-0.004234156826027016
15.728779448324847,-0.0041292922562842505
15.732686160767134,-0.00399695761255104
15.736592873209421,-0.003831472618614488
15.740499585651708,-0.0036280963837703106
15.744406298093995,-0.003383027402822838
15.748313010536283,-0.0030934035560850138
15.75221972297857,-0.002757302109378396
15.756126435420857,-0.0023737397140331583
15.760033147863144,-0.0019426724068880839
15.763939860305431,-0.0014649956102905743
15.767846572747718,-0.0009425441320966418
15.771753285190005,-0.00037809216567091537
15.775659997632292,0.0002246467101133633
15.77956671007458,0.0008610195308743403
15.783473422516867,0.0015254339467215454
15.787380134959154,0.002211358222255895
15.791286847401441,0.002912067810299918
15.795193559843728,0.0036169911024002753
15.799100272286019,0.004304711773922261
15.803006984728306,0.004955125657764013
15.806913697170593,0.005550536632736902
15.81082040961288,0.006075656623562999
15.814727122055167,0.006517605600875702
15.818633834497454,0.006865911581219745
15.822540546939742,0.007112510627051192
15.826447259382029,0.00725174684673744
15.830353971824316,0.007280372394557219
15.834260684266603,0.007197547470700588
15.83816739670889,0.007004840321268941
15.842074109151177,0.006706227238275004
15.845980821593464,0.006308092559642832
15.849887534035751,0.005818073491726754
15.853794246478039,0.00524404424711178
15.857700958920326,0.00460644538055764
15.861607671362613,0.003925466187120599
15.8655143838049,0.0032191621975323358
15.869421096247187,0.0025034551781999365
15.873327808689474,0.0017921331312059042
15.877234521131761,0.0010968502943081455
15.881141233574048,0.00042712714093998735
15.885047946016336,-0.0002096496197898411
15.888954658458623,-0.0008082270430971915
15.89286137090091,-0.0013654859485225084
15.896768083343197,-0.0018804409199308257
15.900674795785484,-0.0023542403055117614
15.904581508227771,-0.002790166217779528
15.908488220670058,-0.0031895841613716193
15.912394933112346,-0.0035578266543864743
15.916301645554633,-0.003970386160841045
15.92020835799692,-0.0044910015189832935
15.924115070439207,-0.005158560634618219
15.928021782881494,-0.005987100481107848
15.931928495323781,-0.006965807099371243
15.935835207766068,-0.008059015597884498
15.939741920208355,-0.009206210152680742
15.943648632650643,-0.010330928685241934
15.94755534509293,-0.011208497098357076
15.951462057535217,-0.011507322177292298
15.955368769977504,-0.010955706184224409
15.959275482419791,-0.009345118547366927
15.963182194862078,-0.006530195860970086
15.967088907304365,-0.0024287418853208226
15.970995619746652,0.0029782724532572014
15.97490233218894,0.009650618050998233
15.978809044631227,0.01751678189877312
15.982715757073514,0.02559286252348519
15.986622469515801,0.03276699431559568
15.990529181958092,0.03817782684065385
15.994435894400379,0.041214524839278927
15.998342606842666,0.04151676822719051
16.002249319284953,0.03897475209518643
16.00615603172724,0.03373063752481213
16.010062744169527,0.026412019557318783
16.013969456611814,0.018087345953433545
16.0178761690541,0.009667416091249076
16.02178288149639,0.0018678415834252268
16.025689593938676,-0.004790953722810888
16.029596306380963,-0.009983733745664969
16.03350301882325,-0.01358045016877546
16.037409731265537,-0.015646242441213598
16.041316443707824,-0.016378916099506518
16.04522315615011,-0.015953404320808523
16.0491298685924,-0.014754983058801437
16.053036581034686,-0.013128173166824717
16.056943293476973,-0.011352539578596391
16.06085000591926,-0.009642691308213032
16.064756718361547,-0.00814828145014977
16.068663430803834,-0.006954007179260315
16.07257014324612,-0.006079609750776857
16.07647685568841,-0.005479874500310263
16.080383568130696,-0.005047976280104529
16.084290280572983,-0.00471486026014466
16.08819699301527,-0.0044556766374680675
16.092103705457557,-0.0042421311604059955
16.096010417899844,-0.004050320220270192
16.09991713034213,-0.0038607308513529093
16.10382384278442,-0.003658240730926904
16.107730555226706,-0.003432118179245438
16.111637267668993,-0.003176022159542276
16.11554398011128,-0.0028880022780316907
16.119450692553567,-0.0025704987839084547
16.123357404995854,-0.0022297938409966546
16.12726411743814,-0.0018633001819225268
16.13117082988043,-0.0014674034286981479
16.135077542322716,-0.0010413052549746152
16.138984254765003,-0.0005846600266752786
16.14289096720729,-9.75748019957424e-05
16.146797679649577,0.000419390668596135
16.150704392091864,0.0009652239423602422
16.15461110453415,0.0015384598842842125
16.15851781697644,0.0021371806670834287
16.162424529418725,0.002759015771201014
16.166331241861013,0.003401141984807845
16.1702379543033,0.00406028340380254
16.174144666745587,0.004732711431811466
16.178051379187874,0.005414821396590881
16.18195809163016,0.006105900021873165
16.18586480407245,0.00679918813093583
16.18977151651474,0.007486936934708116
16.193678228957026,0.008161824701427053
16.197584941399313,0.008816956756634946
16.2014916538416,0.009445865483179989
16.205398366283887,0.01004251032121628
16.209305078726175,0.010601277768203816
16.21321179116846,0.011116981378908488
16.21711850361075,0.011584861765402084
16.221025216053036,0.012000586597062296
16.224931928495323,0.012360250600572706
16.22883864093761,0.012660375559922804
16.232745353379897,0.012897910316407971
16.236652065822184,0.013070230768629487
16.24055877826447,0.013175139872494532
16.24446549070676,0.01321086764121618
16.248372203149046,0.013176071145313408
16.252278915591333,0.013069834512611088
16.25618562803362,0.012891653415081116
16.260092340475907,0.012636534928081856
16.263999052918194,0.012305986280114586
16.26790576536048,0.011907669079490335
16.27181247780277,0.011448975766129008
16.275719190245056,0.010937029611559373
16.279625902687343,0.010378684718919083
16.28353261512963,0.009780526022954655
16.287439327571917,0.009148869290021478
16.291346040014204,0.008489761118083815
16.29525275245649,0.0078089789367148076
16.29915946489878,0.007112031007096458
16.303066177341066,0.006404156422019649
16.306972889783353,0.0056903251058841335
16.31087960222564,0.0049752378146985365
16.314786314667927,0.004263326136080355
16.318693027110214,0.0035587524892559605
16.3225997395525,0.0028654101250605926
16.32650645199479,0.002186923125938373
16.330413164437076,0.0015266464059422776
16.334319876879363,0.0008876657107341757
16.33822658932165,0.00027279761758479404
16.342133301763937,-0.0003154104646262597
16.346040014206224,-0.0008746802954105147
16.34994672664851,-0.0014030028026706196
16.3538534390908,-0.0018986380827003563
16.357760151533085,-0.002360115400184626
16.361666863975373,-0.0027862331881994638
16.36557357641766,-0.0031762367074134727
16.369480288859947,-0.0035312775602039186
16.373387001302234,-0.003853395471127355
16.377293713744525,-0.004144575559960065
16.381200426186812,-0.004406742176509298
16.3851071386291,-0.004641758900614859
16.389013851071386,-0.004851428542148018
16.392920563513673,-0.005037493141011791
16.39682727595596,-0.005201633967140943
16.400733988398247,-0.005345471520501981
16.404640700840535,-0.005470565531093163
16.40854741328282,-0.005578414958944488
16.41245412572511,-0.005670457994117706
16.416360838167396,-0.005748072056706308
16.420267550609683,-0.0058125737968355365
16.42417426305197,-0.005865219094662378
16.428080975494257,-0.005907203060375564
16.431987687936545,-0.005939660034195569
16.43589440037883,-0.005963663586374627
16.43980111282112,-0.0059802265171967
16.443707825263406,-0.005990300856977508
16.447614537705693,-0.0059947778660645185
16.45152125014798,-0.005994488034836929
16.455427962590267,-0.005990201083705709
16.459334675032554,-0.005982625963113556
16.46324138747484,-0.00597241085353491
16.46714809991713,-0.0059601431654759725
16.471054812359416,-0.005946322781769072
16.474961524801703,-0.005931180817257409
16.47886823724399,-0.005914852846696411
16.482774949686277,-0.005897470501368726
16.486681662128564,-0.00587915861835455
16.49058837457085,-0.00586003524053162
16.49449508701314,-0.005840211616575222
16.498401799455426,-0.005819792200958184
16.502308511897713,-0.005798874653950879
16.50621522434,-0.0057775498416212274
16.510121936782287,-0.005755901835834691
16.514028649224574,-0.00573400791425428
16.51793536166686,-0.005711938560340547
16.52184207410915,-0.005689757463351592
16.525748786551436,-0.005667521518343056
16.529655498993723,-0.005645280826168129
16.53356221143601,-0.005623078693477545
16.537468923878297,-0.00560095163271958
16.541375636320584,-0.005578929362140059
16.54528234876287,-0.00555703480578235
16.54918906120516,-0.005535284093487367
16.553095773647446,-0.005513686560893566
16.557002486089733,-0.005492244749436951
16.56090919853202,-0.00547095440635107
16.564815910974307,-0.005449804484667016
16.568722623416598,-0.0054287771432134065
16.572629335858885,-0.005407847746616465
16.576536048301172,-0.005386984865299897
16.58044276074346,-0.005366150275484978
16.584349473185746,-0.005345298959190523
16.588256185628033,-0.0053242808399015405
16.59216289807032,-0.005303057981981475
16.596069610512608,-0.005281744060382284
16.599976322954895,-0.005260438643494886
16.603883035397182,-0.00523922718500478
16.60778974783947,-0.005218181023892041
16.611696460281756,-0.00519735738443133
16.615603172724043,-0.005176799376191883
16.61950988516633,-0.00515653599403752
16.623416597608617,-0.005136582118126638
16.627323310050905,-0.005116938513912214
16.63123002249319,-0.005097591832141807
16.63513673493548,-0.005078514608857556
16.639043447377766,-0.005059665265396178
16.642950159820053,-0.005040988108388971
16.64685687226234,-0.005022413329761815
16.650763584704627,-0.005003857006735166
16.654670297146914,-0.004985221101824063
16.6585770095892,-0.004966393462838125
16.66248372203149,-0.004947247822881549
16.666390434473776,-0.004927643800353114
16.670297146916063,-0.004907426898946178
