time,amplitude
9.00751427712654,0.02365876545337177
9.011421701232342,0.01614988396813695
9.015329125338143,0.007790348787654604
9.019236549443944,-0.0005214615946994468
9.023143973549745,-0.00809830336832634
9.027051397655546,-0.01446406740540421
9.030958821761347,-0.01935377926088815
9.034866245867148,-0.022625323943594573
9.038773669972949,-0.0242394263035043
9.04268109407875,-0.024578991294604335
9.046588518184551,-0.024006850966727798
9.050495942290352,-0.022837857576827353
9.054403366396153,-0.021338883588975264
9.058310790501954,-0.01972882167436335
9.062218214607755,-0.01817858471130302
9.066125638713556,-0.016811105785225256
9.070033062819357,-0.01570133818868058
9.073940486925158,-0.014876255421339146
9.07784791103096,-0.014314851189990613
9.08175533513676,-0.013945041389402595
9.085662759242561,-0.013693550774134235
9.089570183348362,-0.013528861822833698
9.093477607454163,-0.013424875392035785
9.097385031559964,-0.013359649459281902
9.101292455665766,-0.013315399123120063
9.105199879771567,-0.013278496603104891
9.109107303877368,-0.013239471239797615
9.113014727983169,-0.013193009494766076
9.11692215208897,-0.013137954950584717
9.12082957619477,-0.013077308310834599
9.124737000300572,-0.013018227400103378
9.128644424406373,-0.012965614962591807
9.132551848512174,-0.012912754586661636
9.136459272617975,-0.012858955845563867
9.140366696723776,-0.012803559420298401
9.144274120829577,-0.012745671493389177
9.148181544935378,-0.012684163748884168
9.152088969041179,-0.012617673372355387
9.15599639314698,-0.012544603050898884
9.159903817252781,-0.01246312097313475
9.163811241358582,-0.012371160829207107
9.167718665464383,-0.012266421810784117
9.171626089570184,-0.012146368611057985
9.175533513675985,-0.012008231424744947
9.179440937781786,-0.011849005948085278
9.183348361887587,-0.011665453378843293
9.187255785993388,-0.011454100416307341
9.19116321009919,-0.011211207397961413
9.19507063420499,-0.010921388684052895
9.198978058310791,-0.01058418721725728
9.202885482416592,-0.010213595193371183
9.206792906522393,-0.009822650715235633
9.210700330628194,-0.009423437792736078
9.214607754733995,-0.009027086342802384
9.218515178839796,-0.008643772189408837
9.222422602945597,-0.008282717063574141
9.226330027051398,-0.007952188603361417
9.2302374511572,-0.007659500353878202
9.234144875263,-0.007411011767276458
9.238052299368801,-0.007212128202752558
9.241959723474602,-0.007067300926547297
9.245867147580404,-0.006980027111945889
9.249774571686205,-0.006952849839277963
9.253681995792006,-0.006987358095917568
9.257589419897807,-0.007084186776283172
9.261496844003608,-0.007243016681837658
9.265404268109409,-0.007462574521088336
9.26931169221521,-0.007732191496805125
9.27321911632101,-0.008030209246891061
9.277126540426812,-0.00834498640160856
9.281033964532613,-0.00866619981183063
9.284941388638414,-0.008984707125676861
9.288848812744215,-0.009292546788513413
9.292756236850016,-0.009582938042953027
9.296663660955817,-0.009850280928855017
9.300571085061618,-0.010090156283325274
9.304478509167419,-0.010299325740716266
9.30838593327322,-0.010475731732627036
9.312293357379021,-0.010618497487903202
9.316200781484822,-0.010727927032636963
9.320108205590623,-0.010805505190167089
9.324015629696424,-0.010853897581078926
9.327923053802225,-0.010876950623204405
9.331830477908026,-0.010879691531622018
9.335737902013827,-0.010868328318656846
9.339645326119628,-0.010850249793880542
9.34355275022543,-0.010830936838379804
9.34746017433123,-0.010806874360340548
9.351367598437031,-0.010778448420724965
9.355275022542832,-0.01074638520789788
9.359182446648633,-0.010711352767567916
9.363089870754434,-0.010673961002787509
9.366997294860235,-0.01063476167395289
9.370904718966036,-0.010594248398804101
9.374812143071837,-0.010552856652424987
9.378719567177638,-0.01051096376724319
9.38262699128344,-0.01046888893303017
9.38653441538924,-0.010426893196901177
9.390441839495042,-0.010385179463315275
9.394349263600843,-0.010343892494075326
9.398256687706644,-0.010303118908328001
9.402164111812445,-0.010262887182563771
9.406071535918246,-0.010223167650616913
9.409978960024047,-0.010183872503665509
9.413886384129848,-0.010144855790231444
9.417793808235649,-0.010105913416180407
9.42170123234145,-0.010066783144721893
9.42560865644725,-0.010027525756637701
9.429516080553052,-0.009988421265169302
9.433423504658853,-0.00994946913543019
9.437330928764654,-0.009910668786356908
9.441238352870455,-0.009872019638523894
9.445145776976256,-0.009833521114143496
9.449053201082057,-0.009795172637065967
9.452960625187858,-0.009756973632779458
9.456868049293659,-0.00971892352841003
9.46077547339946,-0.009681021752721645
9.464682897505261,-0.009643267736116169
9.468590321611062,-0.009605660910633375
9.472497745716863,-0.009568200709950936
9.476405169822664,-0.009530886569384433
9.480312593928465,-0.009493717925887348
9.484220018034266,-0.009456694218051068
9.488127442140067,-0.009419814886104886
9.492034866245868,-0.009383079371915997
9.49594229035167,-0.009346487118989501
9.49984971445747,-0.009310037572468401
9.503757138563271,-0.009273730179133605
9.507664562669072,-0.009237564387403923
9.511571986774873,-0.009201539647336075
9.515479410880674,-0.00916565541062468
9.519386834986475,-0.00912991113060226
9.523294259092276,-0.009094306262239244
9.527201683198077,-0.009058840262143965
9.531109107303879,-0.009023512588562661
9.53501653140968,-0.00898832270137947
9.53892395551548,-0.008953270062116438
9.542831379621282,-0.008918354133933513
9.546738803727083,-0.008883574381628548
9.550646227832884,-0.008848930271637303
9.554553651938685,-0.008814421272033433
9.558461076044486,-0.008780046852528508
9.562368500150287,-0.008745806484471996
9.566275924256088,-0.00871169964085127
9.570183348361889,-0.008677725796291606
9.57409077246769,-0.008643884427056188
9.57799819657349,-0.008610174445456555
9.581905620679292,-0.00857657720825488
9.585813044785093,-0.00854309339302228
9.589720468890894,-0.008509734239850145
9.593627892996695,-0.008476508781513103
9.597535317102496,-0.008443423843469022
9.601442741208297,-0.008410484043859003
9.605350165314098,-0.008377691793507381
9.609257589419899,-0.008345047295921733
9.6131650135257,-0.00831254854729287
9.617072437631501,-0.008280191336494842
9.620979861737302,-0.008247969245084929
9.624887285843103,-0.008215873647303655
9.628794709948904,-0.008183893710074778
9.632702134054705,-0.008152016393005291
9.636609558160506,-0.008120226448385425
9.640516982266307,-0.00808850642118865
9.644424406372108,-0.008056836649071667
9.64833183047791,-0.008025195262374418
9.65223925458371,-0.00799355818412008
9.656146678689511,-0.007961899130015066
9.660054102795312,-0.007927466427195329
9.663961526901113,-0.007889254899116393
9.667868951006914,-0.007850205301308026
9.671776375112714,-0.007812163397569097
9.675683799218515,-0.007775868747533521
9.679591223324316,-0.007740954706670358
9.683498647430117,-0.007705948426283746
9.687406071535918,-0.007668270853512915
9.691313495641719,-0.007624236731332192
9.69522091974752,-0.007569054598550996
9.699128343853321,-0.007496826789813841
9.703035767959122,-0.0074005494356003355
9.706943192064923,-0.007272112462225182
9.710850616170724,-0.007102299591838175
9.714758040276525,-0.006880788342424208
9.718665464382326,-0.0065965702629759695
9.722572888488127,-0.006261221618034628
9.726480312593928,-0.0058429028903725765
9.73038773669973,-0.005285856735119552
9.73429516080553,-0.00453864695782058
9.738202584911331,-0.0035541585144359656
9.742110009017132,-0.0022895975113413052
9.746017433122933,-0.000706491205327473
9.749924857228734,0.001229311996399366
9.753832281334535,0.0035476425362177596
9.757739705440336,0.00627400970609098
9.761647129546137,0.009429601647567004
9.765554553651938,0.013031285351778542
9.76946197775774,0.01709160665944298
9.77336940186354,0.021618790260862462
9.777276825969341,0.026616739695923826
9.781184250075142,0.03208931370194173
9.785091674180943,0.038044635814804016
9.788999098286745,0.044324298756352444
9.792906522392546,0.05074125264395209
9.796813946498347,0.057120061928605845
9.800721370604148,0.06329690539495442
9.804628794709949,0.06911957616127642
9.80853621881575,0.07444748167948816
9.81244364292155,0.07915164373514388
9.816351067027352,0.0831146984474356
9.820258491133153,0.08623089626919322
9.824165915238954,0.08840610198688438
9.828073339344755,0.08955779472061462
9.831980763450556,0.0896150679241273
9.835888187556357,0.08851862938480351
9.839795611662158,0.08621944311491375
9.843703035767959,0.08277140990022219
9.84761045987376,0.07836670558914004
9.851517883979561,0.07319460640639211
9.855425308085362,0.06743256885518932
9.859332732191163,0.06124622971722876
9.863240156296964,0.05478940605269365
9.867147580402765,0.04820409520025336
9.871055004508566,0.0416204747770634
9.874962428614367,0.03515690267876542
9.878869852720168,0.028919917079487253
9.88277727682597,0.02300423643184281
9.88668470093177,0.017492759466932184
9.890592125037571,0.012456565194341615
9.894499549143372,0.007954912902143535
9.898406973249173,0.0040247901419852
9.902314397354974,0.0006262035339349237
9.906221821460775,-0.0023087982124193017
9.910129245566576,-0.004846924857694314
9.914036669672377,-0.00705357012350242
9.917944093778178,-0.008992811692451398
9.92185151788398,-0.01072741120814449
9.92575894198978,-0.012318814275180386
9.929666366095582,-0.013827150459153278
9.933573790201383,-0.015311233286652775
9.937481214307184,-0.016830423227847613
9.941388638412985,-0.018372079989525662
9.945296062518786,-0.01968494824933018
9.949203486624587,-0.020507209716699108
9.953110910730388,-0.020609920131445716
9.957018334836189,-0.019797009263758596
9.96092575894199,-0.017905280914201654
9.96483318304779,-0.014804412913714114
9.968740607153592,-0.010396957123610526
9.972648031259393,-0.004618339435580749
9.976555455365194,0.002526708517745127
9.980462879470995,0.010406165610117675
9.984370303576796,0.01812563042279021
9.988277727682597,0.02486846168403721
9.992185151788398,0.02989640968796567
9.996092575894199,0.032549616294515034
10.0,0.03224661492945729
