time,amplitude
8.843402464682898,0.010351499264762126
8.847309888788699,0.009700445231391712
8.8512173128945,0.009025799911742807
8.8551247370003,0.008333970285394416
8.859032161106102,0.007630976890079922
8.862939585211903,0.0069224538216871
8.866847009317704,0.006213648734258101
8.870754433423505,0.005509422839989462
8.874661857529306,0.004814250909232105
8.878569281635107,0.004132221270491333
8.882476705740908,0.003467035810426832
8.886384129846709,0.0028220099738526655
8.89029155395251,0.002200072763737298
8.894198978058311,0.0016037667412035564
8.898106402164112,0.0010352480255286615
8.902013826269913,0.0004962862941442145
8.905921250375714,-1.1735217363790726e-05
8.909828674481515,-0.00048781971525499457
8.913736098587316,-0.0009313568476346425
8.917643522693117,-0.0013421227044536008
8.921550946798918,-0.0017202427300244524
8.92545837090472,-0.0020653498840079105
8.92936579501052,-0.002378557525532599
8.933273219116321,-0.0026616154158508815
8.937180643222122,-0.0029162292525027255
8.941088067327923,-0.003144060669315704
8.944995491433724,-0.003346727236404992
8.948902915539525,-0.0035258024601733714
8.952810339645326,-0.003682815783311225
8.956717763751127,-0.0038192525847965436
8.960625187856929,-0.00393655417989492
8.96453261196273,-0.004036117820159552
8.96844003606853,-0.004119296693431241
8.972347460174332,-0.004187399923838394
8.976254884280133,-0.0042416925717970195
8.980162308385934,-0.0042833956340107325
8.984069732491735,-0.004313686043470752
8.987977156597536,-0.004333696669455904
8.991884580703337,-0.004344516317532608
8.995792004809138,-0.004347189729554905
8.999699428914939,-0.004342717583664424
9.00360685302074,-0.004332056494290406
9.00751427712654,-0.0043161190121497
9.011421701232342,-0.004295773624246747
9.015329125338143,-0.004271844753873606
9.019236549443944,-0.004245112760609928
9.023143973549745,-0.00421631394032298
9.027051397655546,-0.004186140525167626
9.030958821761347,-0.004155240683586336
9.034866245867148,-0.004124218520309183
9.038773669972949,-0.00409363407635384
9.04268109407875,-0.004064032303724415
9.046588518184551,-0.004035909802510599
9.050495942290352,-0.004009287086694924
9.054403366396153,-0.0039841204469233055
9.058310790501954,-0.003960364487776691
9.062218214607755,-0.003937972127771061
9.066125638713556,-0.0039168945993574315
9.070033062819357,-0.0038970814489218512
9.073940486925158,-0.003878480536785403
9.07784791103096,-0.003861038037204203
9.08175533513676,-0.0038446984383694017
9.085662759242561,-0.0038294045424071823
9.089570183348362,-0.003815097465378763
9.093477607454163,-0.003801716637280395
9.097385031559964,-0.0037891998020433623
9.101292455665766,-0.0037774830175339846
9.105199879771567,-0.0037665006555536143
9.109107303877368,-0.003756185401838637
9.113014727983169,-0.003746468256060473
9.11692215208897,-0.003737278531825576
9.12082957619477,-0.003728543856675433
9.124737000300572,-0.0037201901720865646
9.128644424406373,-0.003712141733470526
9.132551848512174,-0.003704321110173906
9.136459272617975,-0.0036966491854783265
9.140366696723776,-0.0036890451566004433
9.144274120829577,-0.003681426534691946
9.148181544935378,-0.0036737091448395577
9.152088969041179,-0.0036658071260650365
9.15599639314698,-0.0036576680591081973
9.159903817252781,-0.0036497334888484305
9.163811241358582,-0.0036420648562279423
9.167718665464383,-0.003634543001571537
9.171626089570184,-0.0036270564494866836
9.175533513675985,-0.003619501408863517
9.179440937781786,-0.0036117817728748363
9.183348361887587,-0.0036038091189761062
9.187255785993388,-0.0035955027089054565
9.19116321009919,-0.003586789488683683
9.19507063420499,-0.0035776040886142443
9.198978058310791,-0.003567888823283267
9.202885482416592,-0.0035575936915595414
9.206792906522393,-0.0035466763765945224
9.210700330628194,-0.0035351022458223313
9.214607754733995,-0.0035228443509597537
9.218515178839796,-0.003509883428006241
9.222422602945597,-0.0034962078972439084
9.226330027051398,-0.003481813863237538
9.2302374511572,-0.0034667051148345764
9.234144875263,-0.0034508931251651343
9.238052299368801,-0.0034343970516419894
9.241959723474602,-0.0034172437359605828
9.245867147580404,-0.003399467704099022
9.249774571686205,-0.003381111166318079
9.253681995792006,-0.003362224017161191
9.257589419897807,-0.0033428638354544606
9.261496844003608,-0.0033230958843066555
9.265404268109409,-0.0033029931111092084
9.26931169221521,-0.003282636147536217
9.27321911632101,-0.0032621133095444444
9.277126540426812,-0.0032415205973733187
9.281033964532613,-0.0032209616955449333
9.284941388638414,-0.003200547972864047
9.288848812744215,-0.0031803984824180826
9.292756236850016,-0.00316063996157713
9.296663660955817,-0.0031414051883548177
9.300571085061618,-0.0031227085062960646
9.304478509167419,-0.003104538915576013
9.30838593327322,-0.0030869293882238
9.312293357379021,-0.003069906417617175
9.316200781484822,-0.003053490018482501
9.320108205590623,-0.0030376937268947538
9.324015629696424,-0.003022524600277521
9.327923053802225,-0.0030079832174030032
9.331830477908026,-0.002994063678392015
9.335737902013827,-0.002980753604713982
9.339645326119628,-0.0029680341391869433
9.34355275022543,-0.002956038051123513
9.34746017433123,-0.0029453726072519617
9.351367598437031,-0.0029353077064408666
9.355275022542832,-0.0029252010771573553
9.359182446648633,-0.0029147467500231826
9.363089870754434,-0.002903975057814733
9.366997294860235,-0.002893252635463017
9.370904718966036,-0.002883282420053673
9.374812143071837,-0.002875103650826967
9.378719567177638,-0.0028700918691777926
9.38262699128344,-0.0028699589186556716
9.38653441538924,-0.002876752944964753
9.390441839495042,-0.002862332135440904
9.394349263600843,-0.002838886295994544
9.398256687706644,-0.0029115128161148894
9.402164111812445,-0.0031545611991350368
9.406071535918246,-0.0036092281259554335
9.409978960024047,-0.0042835574550438744
9.413886384129848,-0.005152440222435506
9.417793808235649,-0.006157614641732825
9.42170123234145,-0.007207666104105672
9.42560865644725,-0.008183729805588702
9.429516080553052,-0.009028187229671383
9.433423504658853,-0.009178223681352706
9.437330928764654,-0.008068295089969011
9.441238352870455,-0.0053655312617512324
9.445145776976256,-0.000969735879824892
9.449053201082057,0.004986613495789891
9.452960625187858,0.012138365428178404
9.456868049293659,0.019887694603531354
9.46077547339946,0.027404101831144844
9.464682897505261,0.03359247258220708
9.468590321611062,0.03718623187267951
9.472497745716863,0.03753676752582698
9.476405169822664,0.03454144451104259
9.480312593928465,0.02861066937608047
9.484220018034266,0.020667890247055815
9.488127442140067,0.012137113964323435
9.492034866245868,0.004236778016718455
9.49594229035167,-0.002444552156824275
9.49984971445747,-0.007512871127142107
9.503757138563271,-0.010798492857698478
9.507664562669072,-0.012356050704582889
9.511571986774873,-0.0124644974154314
9.515479410880674,-0.011513821776655254
9.519386834986475,-0.009929756586960912
9.523294259092276,-0.00812950822361323
9.527201683198077,-0.00641889443408657
9.531109107303879,-0.004992344336064804
9.53501653140968,-0.00393289841744131
9.53892395551548,-0.003212208536318978
9.542831379621282,-0.0027149496682429
9.546738803727083,-0.0023702652386022784
9.550646227832884,-0.0021234219150545195
9.554553651938685,-0.0019283984001938152
9.558461076044486,-0.0017492821231524969
9.562368500150287,-0.0015602692396010421
9.566275924256088,-0.0013456646317480652
9.570183348361889,-0.0010998819083403253
9.57409077246769,-0.0008274434046627271
9.57799819657349,-0.000533726781525792
9.581905620679292,-0.00021059655431393304
9.585813044785093,0.00014407287741807307
9.589720468890894,0.0005316773134804995
9.593627892996695,0.0009530337035169587
9.597535317102496,0.0014083801470044007
9.601442741208297,0.001897375893253115
9.605350165314098,0.002419101341406728
9.609257589419899,0.002972058040442207
9.6131650135257,0.0035541686891698548
9.617072437631501,0.00416280765899958
9.620979861737302,0.004794582701451118
9.624887285843103,0.005444504290040345
9.628794709948904,0.0061070046726899195
9.632702134054705,0.006776107946182911
9.636609558160506,0.007445430056162803
9.640516982266307,0.008108178797133495
9.644424406372108,0.008757153812459305
9.64833183047791,0.009384746594364952
9.65223925458371,0.009982940483935585
9.656146678689511,0.010543310671116756
9.660054102795312,0.011059449799460329
9.663961526901113,0.011524507002723982
9.667868951006914,0.011928027403555449
9.671776375112714,0.012259118770069391
9.675683799218515,0.012506457354684268
9.679591223324316,0.01265828789412142
9.683498647430117,0.012703013703395489
9.687406071535918,0.012640165095806094
9.691313495641719,0.012472780501881612
9.69522091974752,0.01220432385781074
9.699128343853321,0.011840442681202318
9.703035767959122,0.011388968071085314
9.706943192064923,0.010859914707908832
9.710850616170724,0.010263725824482576
9.714758040276525,0.00961049629876975
9.718665464382326,0.008916487749153735
9.722572888488127,0.00819696644652295
9.726480312593928,0.007465762161324805
9.73038773669973,0.0067352681635657035
9.73429516080553,0.006016441222811032
9.738202584911331,0.00531880160818517
9.742110009017132,0.004650433088371492
9.746017433122933,0.004017982931612352
9.749924857228734,0.0034266619057091016
9.753832281334535,0.002880244278022079
9.757739705440336,0.0023810678154706135
9.761647129546137,0.0019300337845330248
9.765554553651938,0.0015266069512466177
9.76946197775774,0.0011689944610863202
9.77336940186354,0.0008572915692171791
9.777276825969341,0.0005884192498240108
9.781184250075142,0.0003580124761700476
9.785091674180943,0.0001619513117097635
9.788999098286745,-3.6390899111279646e-06
9.792906522392546,-0.00014238848485566996
9.796813946498347,-0.0002576815390956664
9.800721370604148,-0.00035265782841167946
9.804628794709949,-0.0004302118383930299
9.80853621881575,-0.0004929929644377977
9.81244364292155,-0.0005434055117528225
9.816351067027352,-0.000583608695353701
9.820258491133153,-0.0006155166400647902
9.824165915238954,-0.0006407983805192064
9.828073339344755,-0.0006608778611588242
9.831980763450556,-0.0006769339362342783
9.835888187556357,-0.0006899003698049582
9.839795611662158,-0.000700465835739017
9.843703035767959,-0.0007090739177133655
9.84761045987376,-0.00071592310921367
9.851517883979561,-0.0007212914373278147
9.855425308085362,-0.000725853480713301
9.859332732191163,-0.0007296228442285766
9.863240156296964,-0.0007325850774637405
9.867147580402765,-0.0007347294839306002
9.871055004508566,-0.0007360491210626711
9.874962428614367,-0.0007365408002151774
9.878869852720168,-0.0007362050866650509
9.88277727682597,-0.0007350462996109319
9.88668470093177,-0.0007330725121731693
9.890592125037571,-0.0007302955513938198
9.894499549143372,-0.0007267309982366483
9.898406973249173,-0.0007223981875871282
9.902314397354974,-0.000717320208252441
9.906221821460775,-0.0007115239029614767
9.910129245566576,-0.000705039868364833
9.914036669672377,-0.0006979024550348164
9.917944093778178,-0.0006901497674654414
9.92185151788398,-0.0006818236640724306
9.92575894198978,-0.0006729697571932153
9.929666366095582,-0.0006636374130869344
9.933573790201383,-0.0006538930904679054
9.937481214307184,-0.0006438765939445431
9.941388638412985,-0.0006337148195063238
9.945296062518786,-0.0006235216998134495
9.949203486624587,-0.0006134016346569669
9.953110910730388,-0.0006034494909587668
9.957018334836189,-0.0005937506027715847
9.96092575894199,-0.000584380771279
9.96483318304779,-0.0005754062647954371
9.968740607153592,-0.0005668838187661643
9.972648031259393,-0.0005588606357672946
9.976555455365194,-0.0005513743855057853
9.980462879470995,-0.0005444532048194381
9.984370303576796,-0.0005381156976768989
9.988277727682597,-0.0005323709351776585
9.992185151788398,-0.0005272184555520516
9.996092575894199,-0.0005226482641612574
10.0,-0.0005186408334972998
