time,amplitude
5.842500751427712,0.0108397179283032
5.846408175533513,0.01111940463884525
5.850315599639314,0.011317250168929607
5.854223023745115,0.011428201856515243
5.858130447850916,0.011447806080414265
5.862037871956717,0.0113722082602919
5.8659452960625185,0.011195960798629742
5.8698527201683195,0.010917915518820147
5.8737601442741205,0.010549680028637846
5.8776675683799215,0.010102907406615737
5.881574992485723,0.009588785281902453
5.885482416591524,0.009018035834262358
5.889389840697325,0.008400915794075548
5.893297264803126,0.007747216442337857
5.897204688908927,0.007066263610660842
5.901112113014728,0.006366917681271801
5.905019537120529,0.005657573587013762
5.90892696122633,0.0049461608113454845
5.912834385332131,0.0042401433883414615
5.916741809437932,0.0035465199026919183
5.920649233543733,0.002871823489702812
5.924556657649534,0.0022221218352958365
5.928464081755335,0.0016030171760084127
5.932371505861136,0.0010196462989936952
5.936278929966937,0.00047668054202057615
5.940186354072738,-2.1674206526323125e-05
5.944093778178539,-0.0004719817554373326
5.94800120228434,-0.0008749725933849688
5.951908626390141,-0.0012338147793595584
5.955816050495942,-0.001551606481114034
5.959723474601743,-0.0018313524371679991
5.963630898707544,-0.0020759639568077312
5.967538322813345,-0.0022882589200861796
5.971445746919146,-0.0024709617778229664
5.975353171024947,-0.002626703551604386
5.979260595130748,-0.002758021833783405
5.983168019236549,-0.0028673607874796646
5.98707544334235,-0.002957071146579475
5.990982867448151,-0.0030294102157358235
5.994890291553952,-0.003086541870368366
5.998797715659753,-0.003130536556663432
6.002705139765554,-0.0031633712915740252
6.0066125638713554,-0.003186929662819821
6.0105199879771565,-0.0032030018288871625
6.0144274120829575,-0.0032132845190290756
6.0183348361887585,-0.0032193810332652524
6.02224226029456,-0.003222725348632487
6.026149684400361,-0.0032237251547151146
6.030057108506162,-0.00322273066033789
6.033964532611963,-0.0032201786398756396
6.037871956717764,-0.003216465747842093
6.041779380823565,-0.003211948518889879
6.045686804929366,-0.0032069433678105306
6.049594229035167,-0.003201726589534481
6.053501653140968,-0.003196534359131065
6.057409077246769,-0.003191562731808521
6.06131650135257,-0.0031869676429139874
6.065223925458371,-0.003182864907933505
6.069131349564172,-0.0031793302224920163
6.073038773669973,-0.003176399162353366
6.076946197775774,-0.0031740671834202994
6.080853621881575,-0.003172289621734465
6.084761045987376,-0.003170981693476413
6.088668470093177,-0.0031700184949655934
6.092575894198978,-0.00316923500266036
6.096483318304779,-0.0031684260731579678
6.10039074241058,-0.0031673464431945736
6.104298166516381,-0.0031659623269185097
6.108205590622182,-0.0031641891130638603
6.112113014727983,-0.003161695136587466
6.116020438833784,-0.0031581842098203114
6.119927862939585,-0.0031533956272093485
6.123835287045386,-0.0031471041653174992
6.127742711151187,-0.003139120082823653
6.131650135256988,-0.0031292891205226686
6.135557559362789,-0.003117492501325373
6.13946498346859,-0.0031036469302585623
6.143372407574391,-0.003087704594465001
6.147279831680192,-0.003069653163203421
6.1511872557859935,-0.0030495157878485256
6.1550946798917945,-0.0030273511018909837
6.1590021039975955,-0.0030032532209374346
6.1629095281033965,-0.002977351742710486
6.166816952209198,-0.0029498117470487134
6.170724376314999,-0.002920833795906662
6.1746318004208,-0.0028906539333548443
6.178539224526601,-0.002859543685579743
6.182446648632402,-0.0028278100608838085
6.186354072738203,-0.0027957955496854593
6.190261496844004,-0.002763878124519084
6.194168920949805,-0.0027324712400350376
6.198076345055606,-0.0027020238329996463
6.201983769161407,-0.002673020322295203
6.205891193267208,-0.00264598060891997
6.209798617373009,-0.0026214600759881784
6.21370604147881,-0.0026005254294023637
6.217613465584611,-0.0025838176907449677
6.221520889690412,-0.0025709785539024485
6.225428313796213,-0.0025616546057046427
6.229335737902014,-0.0025555014763577054
6.233243162007815,-0.0025521838394441114
6.237150586113616,-0.0025513754119226534
6.241058010219417,-0.0025527589541284434
6.244965434325218,-0.002556026269772912
6.248872858431019,-0.0025608782059438084
6.25278028253682,-0.002567024653105201
6.256687706642621,-0.002574184545097477
6.260595130748422,-0.002582085859137341
6.264502554854223,-0.002590465615817819
6.268409978960024,-0.0025990698791082535
6.272317403065825,-0.002607653756354307
6.276224827171626,-0.00261598139827796
6.280132251277427,-0.0026238259989775125
6.284039675383228,-0.002630969795927583
6.287947099489029,-0.002637204069979108
6.29185452359483,-0.0026423291453593453
6.2957619477006315,-0.0026461543896718685
6.2996693718064325,-0.002648498213896571
6.3035767959122335,-0.0026491880723896657
6.3074842200180345,-0.002648060462883684
6.311391644123836,-0.002644960926487475
6.315299068229637,-0.0026397440476862086
6.319206492335438,-0.002632273454341372
6.323113916441239,-0.0026224218176907716
6.32702134054704,-0.0026100708523485315
6.330928764652841,-0.0025951113163050973
6.334836188758642,-0.002577443010927231
6.338743612864443,-0.0025569747809580136
6.342651036970244,-0.002540484034506832
6.346558461076045,-0.002529174604875105
6.350465885181846,-0.0025110283551056547
6.354373309287647,-0.002486814918591544
6.358280733393448,-0.002470546372463277
6.362188157499249,-0.0024894772375887975
6.36609558160505,-0.002584104478573491
6.370003005710851,-0.002808167503760184
6.373910429816652,-0.0032286481652291452
6.377817853922453,-0.003920374308324119
6.381725278028254,-0.004868826615028432
6.385632702134055,-0.005932512442561271
6.389540126239856,-0.006874730762646236
6.393447550345657,-0.007364010462908429
6.397354974451458,-0.006974110346874441
6.401262398557259,-0.005266856750096808
6.40516982266306,-0.0019049265269757308
6.409077246768861,0.0033440271653697425
6.412984670874662,0.010239141455918109
6.416892094980463,0.018051195794204774
6.420799519086264,0.025562611950322053
6.424706943192065,0.031092729945739715
6.428614367297866,0.03325756825852084
6.432521791403667,0.031640856655382125
6.4364292155094684,0.026519922520583925
6.4403366396152695,0.01885033377747094
6.4442440637210705,0.01026589888847219
6.4481514878268715,0.0025065210968518497
6.452058911932673,-0.0037246379031339837
6.455966336038474,-0.008035655264478577
6.459873760144275,-0.01033847868170647
6.463781184250076,-0.010849049843061311
6.467688608355877,-0.010060234799903586
6.471596032461678,-0.00851594172034069
6.475503456567479,-0.0067439808784001765
6.47941088067328,-0.005125252556975506
6.483318304779081,-0.00387543761779392
6.487225728884882,-0.0030449975014164576
6.491133152990683,-0.002523541712155913
6.495040577096484,-0.002181980002963434
6.498948001202285,-0.001950978212369485
6.502855425308086,-0.0017707731539269253
6.506762849413887,-0.0015969863403423575
6.510670273519688,-0.0014006239834761225
6.514577697625489,-0.0011680769943423067
6.51848512173129,-0.000901120983108734
6.522392545837091,-0.000604926374011958
6.526299969942892,-0.00027157051200787116
6.530207394048693,0.00010115293434185234
6.534114818154494,0.0005145324685944344
6.538022242260295,0.0009689856493548673
6.541929666366096,0.0014640590902759156
6.545837090471897,0.001998428460058115
6.549744514577698,0.002569898482449772
6.553651938683499,0.003175402936246967
6.5575593627893,0.0038085060197507997
6.561466786895101,0.004459616265649292
6.565374211000902,0.005123790575832744
6.569281635106703,0.005796147282563804
6.573189059212504,0.006471729502370544
6.577096483318305,0.007145505136046459
6.5810039074241065,0.007812366868650464
6.5849113315299075,0.008467132169506893
6.5888187556357085,0.00910454329220551
6.5927261797415095,0.009719267274601491
6.596633603847311,0.010305895938815438
6.600541027953112,0.010858945891233374
6.604448452058913,0.011372858522506746
6.608355876164714,0.011842000007552422
6.612263300270515,0.012260661305552686
6.616170724376316,0.012623058159955252
6.620078148482117,0.012923331098473248
6.623985572587918,0.013155746163703593
6.627892996693719,0.013317947005142763
6.63180042079952,0.013409077233980372
6.635707844905321,0.013428545329315087
6.639615269011122,0.013376352109020601
6.643522693116923,0.013253090729745641
6.647430117222724,0.01305994668691396
6.651337541328525,0.012798697814724345
6.655244965434326,0.012471714286150607
6.659152389540127,0.012081958612941592
6.663059813645928,0.011632985645621171
6.666967237751729,0.01112894257348825
6.67087466185753,0.010574568924616761
6.674782085963331,0.009975196565855665
6.678689510069132,0.009336749702828955
6.682596934174933,0.008665744879935655
6.686504358280734,0.007969290980349816
6.690411782386535,0.007255088086945879
6.694319206492336,0.006528803582782899
6.698226630598137,0.005795021112289576
6.702134054703938,0.005059633908863879
6.706041478809739,0.004328087929145012
6.70994890291554,0.0036053818530134164
6.713856327021341,0.002896067083590771
6.717763751127142,0.0022042477472399916
6.721671175232943,0.0015335806935652284
6.7255785993387445,0.0008872754954118729
6.7294860234445455,0.00026809444886654633
6.7333934475503465,-0.0003216474267428871
6.7373008716561475,-0.0008800823888473301
6.741208295761949,-0.001405789971636446
6.74511571986775,-0.0018977969860586655
6.749023143973551,-0.002355577519821175
6.752930568079352,-0.0027790529373899336
6.756837992185153,-0.003168591879989656
6.760745416290954,-0.0035250102656038274
6.764652840396755,-0.003849571288974689
6.768560264502556,-0.00414398542160325
6.772467688608357,-0.0044103862684394795
6.776375112714158,-0.004649158618303771
6.780282536819959,-0.004860915623713198
6.78418996092576,-0.005047367615139177
6.788097385031561,-0.005210177652834468
6.792004809137362,-0.005350961526833165
6.795912233243163,-0.005471287756950707
6.799819657348964,-0.005572677592783874
6.803727081454765,-0.005656605013710781
6.807634505560566,-0.005724496728890888
6.811541929666367,-0.005777732177264993
6.815449353772168,-0.005817643527555236
6.819356777877969,-0.005845515678265098
6.82326420198377,-0.0058625862576793955
6.827171626089571,-0.005870045623864288
6.831079050195372,-0.00586903686466728
6.834986474301173,-0.005860655797717208
6.838893898406974,-0.005845950970424254
6.842801322512775,-0.005825923659979938
6.846708746618576,-0.005801527873357122
6.850616170724377,-0.005773670347310009
6.854523594830178,-0.005743210548374139
6.858431018935979,-0.005710960672866394
6.86233844304178,-0.005677685646884997
6.8662458671475814,-0.005644103126309511
6.8701532912533825,-0.005611635114788673
6.8740607153591835,-0.005581291049375434
6.8779681394649845,-0.005553109008486306
6.881875563570786,-0.005527110689108885
6.885782987676587,-0.00550330141233311
6.889690411782388,-0.005481670123351254
6.893597835888189,-0.005462189391457933
6.89750525999399,-0.005444815410050101
6.901412684099791,-0.005429487996627051
6.905320108205592,-0.005416130592790416
6.909227532311393,-0.005404650264244167
6.913134956417194,-0.005394937700794615
6.917042380522995,-0.00538686721635041
6.920949804628796,-0.005380296748922542
6.924857228734597,-0.005375067860624337
6.928764652840398,-0.0053710057376714655
6.932672076946199,-0.005367919190381932
6.936579501052,-0.005365600653176083
6.940486925157801,-0.005363826184576604
6.944394349263602,-0.005362355467208519
6.948301773369403,-0.005360931807799192
6.952209197475204,-0.005359282137178325
6.956116621581005,-0.00535711701027796
6.960024045686806,-0.005354130606132477
6.963931469792607,-0.005350000727878597
6.967838893898408,-0.00534438880275538
6.971746318004209,-0.005336939882104224
6.97565374211001,-0.005327282641368866
6.979561166215811,-0.005315029380095384
6.983468590321612,-0.005299776021932193
6.987376014427413,-0.00528110211463005
6.991283438533214,-0.005258570830042048
6.995190862639015,-0.0052326109383330575
6.999098286744816,-0.005204298679460995
7.003005710850616,-0.00517392118942683
7.006913134956417,-0.005141768741971558
7.010820559062218,-0.005108136804980049
7.014727983168019,-0.005073326040480997
7.01863540727382,-0.00503764230464693
7.022542831379621,-0.005001396647794213
7.026450255485422,-0.004964905314383043
7.030357679591223,-0.004928489743017456
7.034265103697024,-0.004892476566445322
7.038172527802825,-0.004857192246110311
7.042079951908626,-0.004822873194733829
7.045987376014427,-0.0047897183271152525
7.049894800120228,-0.004757904394975087
7.053802224226029,-0.004727572712019581
7.05770964833183,-0.004698829153940723
7.061617072437631,-0.004671744158416241
7.065524496543432,-0.004646352725109607
7.069431920649233,-0.004622654415670033
7.073339344755034,-0.004600613353732469
7.077246768860835,-0.004580158224917608
7.081154192966636,-0.004561188009410707
7.085061617072437,-0.004543618251496846
7.088969041178238,-0.004527306634515189
7.092876465284039,-0.004512102105253997
7.09678388938984,-0.004497861201514142
7.100691313495641,-0.004484448052109108
7.104598737601442,-0.004471734376864992
7.108506161707243,-0.004459599486620503
7.112413585813044,-0.004447930283226963
7.116321009918845,-0.004436621259548304
7.1202284340246464,-0.004425574499461071
7.1241358581304475,-0.004414699677854423
7.1280432822362485,-0.004406475027580868
7.1319507063420495,-0.004402988982555999
7.1358581304478506,-0.004389113540501293
7.139765554553652,-0.004366179246144509
7.143672978659453,-0.004355298044120067
7.147580402765254,-0.004397363278969049
7.151487826871055,-0.004548067170449537
7.155395250976856,-0.004968653356565562
7.159302675082657,-0.005849743399180899
7.163210099188458,-0.00693906722384373
7.167117523294259,-0.0075163470147157655
7.17102494740006,-0.006539725542760762
7.174932371505861,-0.002726003728932372
7.178839795611662,0.003878100320926215
7.182747219717463,0.011542400330818036
7.186654643823264,0.014125037329959594
7.190562067929065,0.01124404974112401
7.194469492034866,0.005656623572445867
7.198376916140667,-0.00048763065047067317
7.202284340246468,-0.005646677884551898
7.206191764352269,-0.008886058569254554
7.21009918845807,-0.009878888626565866
7.214006612563871,-0.008907260689000175
7.217914036669672,-0.007459853367173252
7.221821460775473,-0.00637435359015694
7.225728884881274,-0.005597109184712517
7.229636308987075,-0.005067461969408467
7.233543733092876,-0.004717747754620487
7.237451157198677,-0.004473296342531485
7.241358581304478,-0.004252431527131576
7.245266005410279,-0.003968124604495132
7.24917342951608,-0.0036050121929073727
7.253080853621881,-0.0031759243797402116
7.256988277727682,-0.0026784229041608696
7.260895701833483,-0.002114626929687089
7.2648031259392845,-0.0014912130441871309
7.2687105500450855,-0.0008194152598797765
7.2726179741508865,-0.0001150250133343262
7.2765253982566875,0.0006016520263157526
7.280432822362489,0.0013131258880752295
7.28434024646829,0.001988992440897869
7.288247670574091,0.0025943194674194906
7.292155094679892,0.0031004239620979783
7.296062518785693,0.0034848721312132815
7.299969942891494,0.003731479392867415
7.303877366997295,0.0038303103769844592
7.307784791103096,0.0037776789253105626
7.311692215208897,0.0035761480914139328
7.315599639314698,0.0032345301406848494
7.319507063420499,0.0027646667903239264
7.3234144875263,0.0021900016790191955
7.327321911632101,0.0015434711822655328
7.331229335737902,0.0008547760416870273
7.335136759843703,0.00015028414090114068
7.339044183949504,-0.0005469694944812923
7.342951608055305,-0.001217282696856063
7.346859032161106,-0.0018442861566255937
7.350766456266907,-0.00241494342219893
7.354673880372708,-0.0029195508999917464
7.358581304478509,-0.003349725030526823
7.36248872858431,-0.0037062442479732145
7.366396152690111,-0.0039978447963093956
7.370303576795912,-0.004232759045550747
7.374211000901713,-0.004418669063465405
7.378118425007514,-0.0045627066155742545
7.382025849113315,-0.0046714531651509345
7.385933273219116,-0.004750939873221838
7.389840697324917,-0.004806647598566107
7.393748121430718,-0.004843506897715637
7.397655545536519,-0.00486589802495508
7.40156296964232,-0.004877650932321831
7.405470393748121,-0.0048820452696060465
7.4093778178539225,-0.0048818103843506315
7.4132852419597235,-0.004879125321851242
7.4171926660655245,-0.004875391422824347
7.4211000901713255,-0.004870821407583879
7.425007514277127,-0.004865442020473915
7.428914938382928,-0.004859263336133203
7.432822362488729,-0.00485227729797974
7.43672978659453,-0.004844457718210784
7.440637210700331,-0.004835760277802845
7.444544634806132,-0.004826122526511688
7.448452058911933,-0.004815463882872334
7.452359483017734,-0.004803685634199059
7.456266907123535,-0.004790670936585392
7.460174331229336,-0.00477628481490412
7.464081755335137,-0.004760374162807284
7.467989179440938,-0.004742767742726177
7.471896603546739,-0.004723276185871351
7.47580402765254,-0.004701691992232611
7.479711451758341,-0.004677790785195175
7.483618875864142,-0.004651479875849164
7.487526299969943,-0.004622944309616957
7.491433724075744,-0.004592409809521611
7.495341148181545,-0.004560113201993655
7.499248572287346,-0.004526302416871096
7.503155996393147,-0.004491236487399416
7.507063420498948,-0.004455185550231574
7.510970844604749,-0.004418430845428005
7.51487826871055,-0.004381264716456616
7.518785692816351,-0.004343990610192796
7.522693116922152,-0.004306923076919404
7.526600541027953,-0.0042703877703267785
7.530507965133754,-0.004234721447512732
7.534415389239555,-0.004200271968982554
7.538322813345356,-0.004167398298649008
7.542230237451157,-0.004136470503832337
7.546137661556958,-0.004107869755260255
7.5500450856627594,-0.004081988327067954
7.5539525097685605,-0.004059213320756588
7.5578599338743615,-0.004039568301698944
7.5617673579801625,-0.004023053209384255
7.565674782085964,-0.004009701090140558
7.569582206191765,-0.003999484100226076
7.573489630297566,-0.003992313505829214
7.577397054403367,-0.0039880396830685675
7.581304478509168,-0.003986452117992909
7.585211902614969,-0.003987279406581203
7.58911932672077,-0.004003287843536369
7.593026750826571,-0.004035232717013748
7.596934174932372,-0.004048918396528978
7.600841599038173,-0.004031433035206561
7.604749023143974,-0.003992493661648814
7.608656447249775,-0.003964446179935866
7.612563871355576,-0.004002265369625663
7.616471295461377,-0.004183554885753964
7.620378719567178,-0.004613268069831479
7.624286143672979,-0.005444299234928899
7.62819356777878,-0.0065096884343581055
7.632100991884581,-0.007178465313197621
7.636008415990382,-0.006385390176964349
7.639915840096183,-0.0030808948398220043
7.643823264201984,0.0031489725696307548
7.647730688307785,0.010930382333485585
7.651638112413586,0.016857062533859785
7.655545536519387,0.017059208128817536
7.659452960625188,0.011701902104589407
7.663360384730989,0.003421357812431483
7.66726780883679,-0.003756644467577847
7.671175232942591,-0.007946279256366644
7.675082657048392,-0.009036833380762672
7.678990081154193,-0.007983860738904877
7.682897505259994,-0.006237079276324554
7.686804929365795,-0.0047705967771054965
7.690712353471596,-0.003957657088963943
7.6946197775773975,-0.0035841625579385956
7.6985272016831985,-0.0033433910725831186
7.7024346257889995,-0.0031336037031590627
7.7063420498948005,-0.002888375931024091
7.710249474000602,-0.0025832027523047356
7.714156898106403,-0.0022227385010321057
7.718064322212204,-0.0017991357368907996
7.721971746318005,-0.001309444200054822
7.725879170423806,-0.00075532933748452
7.729786594529607,-0.0001428905002575872
7.733694018635408,0.0005173390564309323
7.737601442741209,0.0012103921732686492
7.74150886684701,0.0019219541389915865
7.745416290952811,0.0026273005000476742
7.749323715058612,0.003291877598430948
7.753231139164413,0.0038857364928601684
7.757138563270214,0.004383593500525995
7.761045987376015,0.004764830197090984
7.764953411481816,0.005013493416689592
7.768860835587617,0.005118295251928171
7.772768259693418,0.005072613053884975
7.776675683799219,0.004874291003247638
7.78058310790502,0.004519643516208538
7.784490532010821,0.004032862074800675
7.788397956116622,0.003447535030575438
7.792305380222423,0.0027942683865368402
7.796212804328224,0.0021006857971415257
7.800120228434025,0.0013914285682987606
7.804027652539826,0.0006881556573704395
7.807935076645627,9.543673171083858e-06
7.811842500751428,-0.0006287131240321625
7.815749924857229,-0.0012139028225195275
7.81965734896303,-0.0017362958591186067
7.823564773068831,-0.0021891450192043794
7.827472197174632,-0.002568354783840556
7.831379621280433,-0.002877021017783656
7.835287045386234,-0.0031243836583719517
7.8391944694920355,-0.0033191659134220322
7.8431018935978365,-0.0034693934035579183
7.8470093177036375,-0.0035823941622110606
7.8509167418094385,-0.0036647986356203397
7.85482416591524,-0.003722539682832068
7.858731590021041,-0.003760852575699987
7.862639014126842,-0.0037842749988852677
7.866546438232643,-0.0037966470498565145
7.870453862338444,-0.003801111238889759
7.874361286444245,-0.003800112489068466
7.878268710550046,-0.003795398136283527
7.882176134655847,-0.0037880179292332666
7.886083558761648,-0.0037783240294234407
7.889990982867449,-0.0037660877167886714
7.89389840697325,-0.0037522283458484664
7.897805831079051,-0.0037372140612870045
7.901713255184852,-0.003721141222525793
7.905620679290653,-0.0037041059752223465
7.909528103396454,-0.0036862042512701924
7.913435527502255,-0.003667531768798867
7.917342951608056,-0.003648184032173916
7.921250375713857,-0.0036282563319968964
7.925157799819658,-0.0036078437451053736
7.929065223925459,-0.003587041134572924
7.93297264803126,-0.003565943149709134
7.936880072137061,-0.0035446442260596007
7.940787496242862,-0.0035232385854059287
7.944694920348663,-0.003501820235765735
7.948602344454464,-0.0034804842635549047
7.952509768560265,-0.0034593333614890373
7.956417192666066,-0.003438458331239344
7.960324616771867,-0.0034179387012042302
7.964232040877668,-0.0033978441483841194
7.968139464983469,-0.003378234498381453
7.97204688908927,-0.0033591597254006896
7.975954313195071,-0.003340659952248307
7.9798617373008724,-0.003322765450332799
7.9837691614066735,-0.003305496639664679
7.9876765855124745,-0.0032888640888564776
7.9915840096182755,-0.003272868515122743
7.995491433724077,-0.0032575007842800424
7.999398857829878,-0.003242741867827391
8.003306281935679,-0.003228334243598551
8.00721370604148,-0.003214134447801699
8.01112113014728,-0.003200259079778752
8.015028554253082,-0.0031868132246378415
8.018935978358883,-0.0031738904532533137
8.022843402464684,-0.003161572822265729
8.026750826570485,-0.0031499308740818633
8.030658250676286,-0.003139023636874706
8.034565674782087,-0.003128898624583462
8.038473098887888,-0.00311959183691355
8.042380522993689,-0.003111127759336603
8.04628794709949,-0.0031035193630904708
8.050195371205291,-0.003096768105179215
8.054102795311092,-0.003090863928373113
8.058010219416893,-0.0030857852612086573
8.061917643522694,-0.0030814990179885544
8.065825067628495,-0.003077960598781725
8.069732491734296,-0.003075113889423305
8.073639915840097,-0.0030728912615146453
8.077547339945898,-0.00307121357242331
8.0814547640517,-0.0030699901652830788
8.0853621881575,-0.0030691188689939463
8.089269612263301,-0.0030684859982221206
8.093177036369102,-0.0030679663534000246
8.097084460474903,-0.0030674232207262967
8.100991884580704,-0.0030667083721657895
8.104899308686505,-0.0030656620654495696
8.108806732792306,-0.0030641130440749184
8.112714156898107,-0.0030618785373053327
8.116621581003908,-0.0030587642601705226
8.12052900510971,-0.003054564413466414
8.12443642921551,-0.003049061683755146
8.128343853321311,-0.003042027243365074
8.132251277427113,-0.003033220750390766
8.136158701532914,-0.003022390348693007
8.140066125638715,-0.0030092726678987943
8.143973549744516,-0.0029935928234013412
8.147880973850317,-0.0029753921916969867
8.151788397956118,-0.0029550291825572936
8.155695822061919,-0.0029325981846454064
8.15960324616772,-0.002908227274249033
8.16351067027352,-0.0028820797545055375
8.167418094379322,-0.002854354155401942
8.171325518485123,-0.0028252842337749256
8.175232942590924,-0.0027951389733108243
8.179140366696725,-0.002764222584545632
8.183047790802526,-0.0027328745048650002
8.186955214908327,-0.002701469398504237
8.190862639014128,-0.0026704171565483086
8.194770063119929,-0.0026401628969318375
8.19867748722573,-0.0026111869644391047
8.202584911331531,-0.0025840049307040477
8.206492335437332,-0.002559681097606892
8.210399759543133,-0.0025420588891078445
8.214307183648934,-0.0025304521875488093
8.218214607754735,-0.002530290089428674
8.222122031860536,-0.0025553536188227363
8.226029455966337,-0.0026277757273827054
8.229936880072138,-0.002778041294336701
8.23384430417794,-0.0030449871264892525
8.23775172828374,-0.0034758019582213006
8.241659152389541,-0.004126026232339552
8.245566576495342,-0.005030826551028589
8.249474000601143,-0.006105892530763369
8.253381424706944,-0.007195962072333256
8.257288848812745,-0.008095438111926798
8.261196272918546,-0.00854838862113173
8.265103697024347,-0.008248546606934973
8.269011121130148,-0.0068634622855429294
8.27291854523595,-0.004164969431365299
8.27682596934175,0.00010548210792517276
8.280733393447552,0.005952443816762394
8.284640817553353,0.01307817097487387
8.288548241659154,0.020882622657280695
8.292455665764955,0.02846346173429757
8.296363089870756,0.03465766149894302
8.300270513976557,0.0383646020675506
8.304177938082358,0.038914630525441925
8.308085362188159,0.036152479268248994
8.31199278629396,0.03043781068778785
8.31590021039976,0.0226452171720586
8.319807634505562,0.01413936697821411
8.323715058611363,0.0060533821683266265
8.327622482717164,-0.0009772068016775035
8.331529906822965,-0.006507942551950405
8.335437330928766,-0.010314433205998133
8.339344755034565,-0.012392352390680095
8.343252179140366,-0.012957439236211978
8.347159603246167,-0.012371640886017924
8.351067027351968,-0.011011852040999692
8.35497445145777,-0.009278249932077553
8.35888187556357,-0.007498748954934856
8.362789299669371,-0.0059145931579109474
8.366696723775172,-0.00470918046089267
8.370604147880973,-0.004061002117419523
8.374511571986774,-0.003751158761144686
8.378418996092575,-0.003531406801129764
8.382326420198376,-0.0032991556037609182
8.386233844304178,-0.003027142160724176
8.390141268409979,-0.0026974554692289036
8.39404869251578,-0.0022998623425911626
8.39795611662158,-0.001831807410233709
8.401863540727382,-0.0012934198304166912
8.405770964833183,-0.0006861789689064706
8.409678388938984,-2.811771865236139e-05
8.413585813044785,0.0006606339703387897
8.417493237150586,0.0013584827826812044
8.421400661256387,0.0020423720376101747
8.425308085362188,0.002687781688982065
8.429215509467989,0.003268728325274305
8.43312293357379,0.0037577651695853993
8.43703035767959,0.004125982079634917
8.440937781785392,0.004342816167052595
8.444845205891193,0.00438775315237216
8.448752629996994,0.004269456349126181
8.452660054102795,0.004002420478331628
8.456567478208596,0.0036034913091584444
8.460474902314397,0.003091865658929541
8.464382326420198,0.002489091393120801
8.468289750525999,0.0018190674253610738
8.4721971746318,0.001108043717432183
8.476104598737601,0.00038462127926891564
8.480012022843402,-0.0003202478310409653
8.483919446949203,-0.0009739388144832416
8.487826871055004,-0.0015606555746775156
8.491734295160805,-0.002078197667201252
8.495641719266606,-0.0025251425704710465
8.499549143372407,-0.0029019345472178736
8.503456567478208,-0.003210884644487091
8.50736399158401,-0.003456170693638437
8.51127141568981,-0.0036438373103460323
8.515178839795611,-0.0037817958945983747
8.519086263901412,-0.0038798246306983517
8.522993688007213,-0.003949371348272811
8.526901112113014,-0.003997289982557909
8.530808536218816,-0.004027338995152135
8.534715960324617,-0.004043532109994458
8.538623384430418,-0.00404933433102497
8.542530808536219,-0.00404766194218489
8.54643823264202,-0.004040882507416558
8.55034565674782,-0.004030814870663441
8.554253080853622,-0.004018729155870126
8.558160504959423,-0.004005346766982327
8.562067929065224,-0.003990840387946882
8.565975353171025,-0.003974837414985325
8.569882777276826,-0.003957438394738487
8.573790201382627,-0.003939144109730405
8.577697625488428,-0.003920042795768364
8.581605049594229,-0.0039002232579742504
8.58551247370003,-0.0038797748707845472
8.589419897805831,-0.0038587875779503337
8.593327321911632,-0.003837351892537287
8.597234746017433,-0.0038155588969256806
8.601142170123234,-0.0037935002428103864
8.605049594229035,-0.0037712681512008725
8.608957018334836,-0.003748955412421205
8.612864442440637,-0.003726655386110046
8.616771866546438,-0.0037044620012206563
8.62067929065224,-0.0036824697560208933
8.62458671475804,-0.0036607737180932107
8.628494138863841,-0.0036394695243346605
8.632401562969642,-0.0036186542744843027
8.636308987075443,-0.0035984135383917266
8.640216411181244,-0.003578762430356737
8.644123835287045,-0.0035597024519738478
8.648031259392846,-0.003541234987083115
8.651938683498647,-0.003523361301770137
8.655846107604448,-0.0035060825443660524
8.65975353171025,-0.003489399745447542
8.66366095581605,-0.0034733138178368286
8.667568379921851,-0.003457825556601676
8.671475804027653,-0.0034429356390553905
8.675383228133454,-0.0034286446247568186
8.679290652239255,-0.0034149529555103494
8.683198076345056,-0.003401860955365914
8.687105500450857,-0.003389368830618985
8.691012924556658,-0.003377476669810575
8.694920348662459,-0.00336618444372724
8.69882777276826,-0.0033554920054010774
8.70273519687406,-0.003345399090109726
8.706642620979862,-0.0033359366138748145
8.710550045085663,-0.0033271539116144326
8.714457469191464,-0.0033189788146367836
8.718364893297265,-0.003311443685210422
8.722272317403066,-0.003304701986389208
8.726179741508867,-0.003299028282012307
8.730087165614668,-0.003276040752034181
8.733994589720469,-0.003243575891829093
8.73790201382627,-0.0033348015645444135
8.741809437932071,-0.003648810687581045
8.745716862037872,-0.004240322160899034
8.749624286143673,-0.005119680867017569
8.753531710249474,-0.006227887325088306
8.757439134355275,-0.006377814156435031
8.761346558461076,-0.003987219454507971
8.765253982566877,0.0013320177940883198
8.769161406672678,0.008722022918990253
8.77306883077848,0.01557579496278577
8.77697625488428,0.017280928475473384
8.780883678990081,0.012538396018424582
8.784791103095882,0.004389309496946818
8.788698527201683,-0.0029594824967601237
8.792605951307484,-0.007183706716469014
8.796513375413285,-0.008096148380083273
8.800420799519086,-0.006957826923134308
8.804328223624887,-0.005296535803797015
8.808235647730688,-0.004011343302860753
8.81214307183649,-0.003337955790051163
8.81605049594229,-0.003012596828833916
8.819957920048092,-0.0028218525467812545
8.823865344153893,-0.002627022057037085
8.827772768259694,-0.0023583668555979794
8.831680192365495,-0.002015101152286651
8.835587616471296,-0.0016161796857346302
8.839495040577097,-0.0011458055461202833
