time,amplitude
8.726179741508867,-0.006040066856515012
8.730087165614668,-0.006024222617584147
8.733994589720469,-0.00600911429551317
8.73790201382627,-0.005994704444634935
8.741809437932071,-0.005980945081026634
8.745716862037872,-0.005967777682509788
8.749624286143673,-0.005955133188650254
8.753531710249474,-0.00594293200075822
8.757439134355275,-0.005931167166633039
8.761346558461076,-0.005919688262978235
8.765253982566877,-0.005908196608756511
8.769161406672678,-0.005896414240107946
8.77306883077848,-0.005884083940970568
8.77697625488428,-0.005870969243080347
8.780883678990081,-0.005856854425971197
8.784791103095882,-0.005841544516974982
8.788698527201683,-0.005824865291221503
8.792605951307484,-0.005806663271638513
8.796513375413285,-0.005786805728951707
8.800420799519086,-0.005765180681684724
8.804328223624887,-0.00574169689615915
8.808235647730688,-0.005716283886494514
8.81214307183649,-0.005688891914608292
8.81605049594229,-0.005659491990215902
8.819957920048092,-0.00562807587083071
8.823865344153893,-0.005594656061764026
8.827772768259694,-0.005559265816125103
8.831680192365495,-0.0055218846726814465
8.835587616471296,-0.005482748883699571
8.839495040577097,-0.005442333460296484
8.843402464682898,-0.005401091225122607
8.847309888788699,-0.005359452156553807
8.8512173128945,-0.005317823388691389
8.8551247370003,-0.005276589211362104
8.859032161106102,-0.005236111070118143
8.862939585211903,-0.0051967275662371405
8.866847009317704,-0.005158754456722173
8.870754433423505,-0.005122484654301758
8.874661857529306,-0.005088188227429857
8.878569281635107,-0.005056112400285872
8.882476705740908,-0.00502648155277465
8.886384129846709,-0.004999497220526478
8.89029155395251,-0.004975338094897084
8.894198978058311,-0.0049541600229676425
8.898106402164112,-0.004936096007544767
8.902013826269913,-0.004921256207160513
8.905921250375714,-0.004910461667725616
8.909828674481515,-0.004912846228841117
8.913736098587316,-0.004910304951697461
8.917643522693117,-0.004893785040301899
8.921550946798918,-0.004876779365502835
8.92545837090472,-0.004895326464989823
8.92936579501052,-0.005008010543293567
8.933273219116321,-0.005299592279679666
8.937180643222122,-0.005979558011177351
8.941088067327923,-0.007039264351086091
8.944995491433724,-0.007956458031546251
8.948902915539525,-0.007734235466663689
8.952810339645326,-0.005262826457216634
8.956717763751127,0.0002984668746708781
8.960625187856929,0.007972243445556497
8.96453261196273,0.014742611159939242
8.96844003606853,0.01645649884184462
8.972347460174332,0.012204385247850499
8.976254884280133,0.004154653237247395
8.980162308385934,-0.0034980717137499872
8.984069732491735,-0.008348998505163943
8.987977156597536,-0.009988801151257531
8.991884580703337,-0.009239835249803787
8.995792004809138,-0.007552285552275244
8.999699428914939,-0.0060581659162402095
9.00360685302074,-0.005239292413859262
9.00751427712654,-0.004922186260164103
9.011421701232342,-0.004796157971259424
9.015329125338143,-0.004752703708136842
9.019236549443944,-0.004723015340911194
9.023143973549745,-0.00468354741694444
9.027051397655546,-0.004646004498073333
9.030958821761347,-0.004607625605002035
9.034866245867148,-0.0045667476441325836
9.038773669972949,-0.004519649585009487
9.04268109407875,-0.004459555669427337
9.046588518184551,-0.00437663541143081
9.050495942290352,-0.004258003597314668
9.054403366396153,-0.004080414369552035
9.058310790501954,-0.0038157271122454244
9.062218214607755,-0.0034943549505889494
9.066125638713556,-0.003150744621736174
9.070033062819357,-0.002817682608296494
9.073940486925158,-0.002526295138335139
9.07784791103096,-0.0023060481853731654
9.08175533513676,-0.0021847474683874646
9.085662759242561,-0.0021885384518107592
9.089570183348362,-0.002341880037710445
9.093477607454163,-0.0026220486972945824
9.097385031559964,-0.0029563031916879376
9.101292455665766,-0.0032964495911429067
9.105199879771567,-0.003605955450888522
9.109107303877368,-0.003859949811130455
9.113014727983169,-0.004045223197051013
9.11692215208897,-0.004160227618809143
9.12082957619477,-0.004215076571540426
9.124737000300572,-0.004231545035357086
9.128644424406373,-0.004238898051876618
9.132551848512174,-0.004238806569106178
9.136459272617975,-0.004232825868235139
9.140366696723776,-0.004224153107645849
9.144274120829577,-0.004214671092239542
9.148181544935378,-0.004204948273436333
9.152088969041179,-0.004194871014454984
9.15599639314698,-0.0041846557266092795
9.159903817252781,-0.004174358615960357
9.163811241358582,-0.004164012527305029
9.167718665464383,-0.004153626945544375
9.171626089570184,-0.004143216326807079
9.175533513675985,-0.0041328821954326285
9.179440937781786,-0.004122545429674027
9.183348361887587,-0.004112105639876841
9.187255785993388,-0.0041014703289583895
9.19116321009919,-0.004090554892407744
9.19507063420499,-0.004079282618285729
9.198978058310791,-0.004067584687224924
9.202885482416592,-0.004055400172429661
9.206792906522393,-0.004042676039676024
9.210700330628194,-0.004029367147311853
9.214607754733995,-0.00401543624625674
9.218515178839796,-0.004000853980002029
9.222422602945597,-0.0039855988846108185
9.226330027051398,-0.003969657388717961
9.2302374511572,-0.003953023813530063
9.234144875263,-0.003935700372825481
9.238052299368801,-0.003917697172954327
9.241959723474602,-0.0038990322128384667
9.245867147580404,-0.003879731383971519
9.249774571686205,-0.003859828470418855
9.253681995792006,-0.0038393651488175997
9.257589419897807,-0.0038183909883766323
9.261496844003608,-0.003796963450876584
9.265404268109409,-0.003775151032358779
9.26931169221521,-0.003753090574945347
9.27321911632101,-0.0037309079186430417
9.277126540426812,-0.0037087057791401266
9.281033964532613,-0.0036865797187854697
9.284941388638414,-0.003664618146588543
9.288848812744215,-0.0036429023182194217
9.292756236850016,-0.003621506336008785
9.296663660955817,-0.003600497148947917
9.300571085061618,-0.0035799345526887046
9.304478509167419,-0.0035598711895436378
9.30838593327322,-0.003540352548485813
9.312293357379021,-0.0035214169651489277
9.316200781484822,-0.0035030956218272844
9.320108205590623,-0.0034854125474757906
9.324015629696424,-0.0034683846177099554
9.327923053802225,-0.0034520215548058935
9.331830477908026,-0.003436325927700323
9.335737902013827,-0.0034212931519905653
9.339645326119628,-0.0034069114899345464
9.34355275022543,-0.003393162050450795
9.34746017433123,-0.0033800187891184453
9.351367598437031,-0.0033674485081772346
9.355275022542832,-0.0033554108565275035
9.359182446648633,-0.003343856527996271
9.363089870754434,-0.003332741150646426
9.366997294860235,-0.0033221387610300208
9.370904718966036,-0.003312136297844494
9.374812143071837,-0.003302804924826468
9.378719567177638,-0.00329420003075175
9.38262699128344,-0.003286361229435331
9.38653441538924,-0.003279312359731387
9.390441839495042,-0.003273061485533278
9.394349263600843,-0.003267600895773548
9.398256687706644,-0.0032629071044239255
9.402164111812445,-0.003258940850495323
9.406071535918246,-0.0032556470980378387
9.409978960024047,-0.003252955036140753
9.413886384129848,-0.0032507780789325313
9.417793808235649,-0.0032490138655808243
9.42170123234145,-0.003247544260292466
9.42560865644725,-0.003246235352313476
9.429516080553052,-0.003244937455929055
9.433423504658853,-0.0032434851104635926
9.437330928764654,-0.0032416970802806584
9.441238352870455,-0.003239376354783009
9.445145776976256,-0.0032363101484125844
9.449053201082057,-0.003232269900650509
9.452960625187858,-0.003229857862976076
9.456868049293659,-0.003225132636254721
9.46077547339946,-0.003217130470110941
9.464682897505261,-0.0032215812832663234
9.468590321611062,-0.0032709626745561124
9.472497745716863,-0.003404502752742466
9.476405169822664,-0.003714552625264465
9.480312593928465,-0.004369519770993274
9.484220018034266,-0.005351565287253075
9.488127442140067,-0.006433770959196894
9.492034866245868,-0.007182955332361634
9.49594229035167,-0.007109441859196235
9.49984971445747,-0.00528404839198527
9.503757138563271,-0.0011335154867628946
9.507664562669072,0.005200026511367211
9.511571986774873,0.012859057468231815
9.515479410880674,0.02026118321849229
9.519386834986475,0.025001954756901278
9.523294259092276,0.025173502348528116
9.527201683198077,0.02059196308334204
9.531109107303879,0.012854377840471913
9.53501653140968,0.004566065714531074
9.53892395551548,-0.00245244105125755
9.542831379621282,-0.007168683571538985
9.546738803727083,-0.00934974972838521
9.550646227832884,-0.009425260982806372
9.554553651938685,-0.008173362626662172
9.558461076044486,-0.006485174873746794
9.562368500150287,-0.004961236210521744
9.566275924256088,-0.003902003626433394
9.570183348361889,-0.0033091852174896162
9.57409077246769,-0.0030113943068678394
9.57799819657349,-0.002897066122976746
9.581905620679292,-0.0028839533309159096
9.585813044785093,-0.002911156579318533
9.589720468890894,-0.0029391245003514504
9.593627892996695,-0.002949653709715126
9.597535317102496,-0.0029458888066436545
9.601442741208297,-0.002949794595695576
9.605350165314098,-0.0029581400948232887
9.609257589419899,-0.002963839883196319
9.6131650135257,-0.0029644907725684382
9.617072437631501,-0.0029563904243716022
9.620979861737302,-0.002934537349715951
9.624887285843103,-0.002892630909389809
9.628794709948904,-0.002823071313859684
9.632702134054705,-0.0027169596232702684
9.636609558160506,-0.002554969800140975
9.640516982266307,-0.002315184915368842
9.644424406372108,-0.0020201922445324183
9.64833183047791,-0.0016936224757462155
9.65223925458371,-0.0013574527570423575
9.656146678689511,-0.0010320066963705815
9.660054102795312,-0.000735954361598236
9.663961526901113,-0.00048631228051028647
9.667868951006914,-0.0002984434408093055
9.671776375112714,-0.0001860572901155157
9.675683799218515,-0.00016120973596660997
9.679591223324316,-0.00023430314581807587
9.683498647430117,-0.00041408634704293837
9.687406071535918,-0.000687122347873322
9.691313495641719,-0.001003239190344859
9.69522091974752,-0.0013327660410872469
9.699128343853321,-0.0016517096560797165
9.703035767959122,-0.0019413928134462285
9.706943192064923,-0.0021884543134554737
9.710850616170724,-0.0023848489785208747
9.714758040276525,-0.0025278476532005823
9.718665464382326,-0.0026200372041974796
9.722572888488127,-0.0026693205203591796
9.726480312593928,-0.0026889165126780254
9.73038773669973,-0.0026970591201434468
9.73429516080553,-0.0026999957878170804
9.738202584911331,-0.0026966290790874843
9.742110009017132,-0.0026891914055417222
9.746017433122933,-0.0026795375944423535
9.749924857228734,-0.0026691448887274294
9.753832281334535,-0.002659112947010496
9.757739705440336,-0.0026501638435805935
9.761647129546137,-0.0026426420684022554
9.765554553651938,-0.0026365145271155088
9.76946197775774,-0.002631370541035875
9.77336940186354,-0.0026264557743609545
9.777276825969341,-0.0026217097561879116
9.781184250075142,-0.0026172751050493478
9.785091674180943,-0.0026130946125475355
9.788999098286745,-0.0026091151075875135
9.792906522392546,-0.002605287456377086
9.796813946498347,-0.0026015665624268217
9.800721370604148,-0.0025979113665500577
9.804628794709949,-0.0025942848468628946
9.80853621881575,-0.0025906540187842003
9.81244364292155,-0.002586989935035607
9.816351067027352,-0.0025832676856415147
9.820258491133153,-0.0025794663979290876
9.824165915238954,-0.0025755692365282555
9.828073339344755,-0.0025715634033717156
9.831980763450556,-0.0025674401376949295
9.835888187556357,-0.002563194716036125
9.839795611662158,-0.002558826452236296
9.843703035767959,-0.0025543386974392016
9.84761045987376,-0.002549738840091367
9.851517883979561,-0.0025450383817400626
9.855425308085362,-0.0025402326376525075
9.859332732191163,-0.00253523264854299
9.863240156296964,-0.002529936986061378
9.867147580402765,-0.002524254419301666
9.871055004508566,-0.0025181039148019693
9.874962428614367,-0.0025114146365445293
9.878869852720168,-0.00250412594595571
9.88277727682597,-0.002496187401905999
9.88668470093177,-0.002487558760710008
9.890592125037571,-0.002478209976126473
9.894499549143372,-0.002468121199358253
9.898406973249173,-0.002457282779052331
9.902314397354974,-0.0024456952612998137
9.906221821460775,-0.002433369389635932
9.910129245566576,-0.0024203261050400396
9.914036669672377,-0.002406596545935615
9.917944093778178,-0.0023922220481902598
9.92185151788398,-0.0023772541451157
9.92575894198978,-0.0023617545674677843
9.929666366095582,-0.0023457952434464864
9.933573790201383,-0.0023294582986959026
9.937481214307184,-0.002312836056304254
9.941388638412985,-0.002296031036803885
9.945296062518786,-0.002279155958171264
9.949203486624587,-0.002262333735826982
9.953110910730388,-0.002245697482635755
9.957018334836189,-0.0022293905089064234
9.96092575894199,-0.0022135644922776027
9.96483318304779,-0.0021982304827868615
9.968740607153592,-0.002183376148825356
9.972648031259393,-0.0021690456249260576
9.976555455365194,-0.0021552744995798046
9.980462879470995,-0.002142089815235307
9.984370303576796,-0.0021295100682991413
9.988277727682597,-0.002117545209135754
9.992185151788398,-0.0021061966420674615
9.996092575894199,-0.002095457225374447
10.0,-0.0020853112712947647
