time,amplitude
5.932371505861136,-0.006791120917221645
5.936278929966937,-0.007862159289630077
5.940186354072738,-0.009009178380774158
5.944093778178539,-0.010163621488659878
5.94800120228434,-0.011094857263512952
5.951908626390141,-0.01149189964224877
5.955816050495942,-0.011093556036521379
5.959723474601743,-0.009689443570178613
5.963630898707544,-0.007119989079262095
5.967538322813345,-0.0032764291120072385
5.971445746919146,0.0018991900711567526
5.975353171024947,0.008442632323854246
5.979260595130748,0.016222839067760293
5.983168019236549,0.024230406629083268
5.98707544334235,0.031482038125334136
5.990982867448151,0.0371763907604296
5.994890291553952,0.040694075824692075
5.998797715659753,0.04159765869484969
6.002705139765554,0.03963165883403634
6.0066125638713554,0.034752133083289866
6.0105199879771565,0.02764386437667924
6.0144274120829575,0.01941354306259259
6.0183348361887585,0.010986962986298511
6.02224226029456,0.0030942316529110683
6.026149684400361,-0.003730229772610158
6.030057108506162,-0.009147686465460173
6.033964532611963,-0.01301508994098844
6.037871956717764,-0.015342016137915896
6.041779380823565,-0.0161702947449422
6.045686804929366,-0.015875409117459507
6.049594229035167,-0.014825960666281937
6.053501653140968,-0.013334971707467034
6.057409077246769,-0.011659885462315753
6.06131650135257,-0.01000256605737248
6.065223925458371,-0.008509298524424985
6.069131349564172,-0.007270788800504505
6.073038773669973,-0.006322163727885665
6.076946197775774,-0.005642971054086517
6.080853621881575,-0.005160555315404476
6.084761045987376,-0.0048098139693360815
6.088668470093177,-0.0045481348091665945
6.092575894198978,-0.00433939628398692
6.096483318304779,-0.0041539242662399665
6.10039074241058,-0.003968492051720652
6.104298166516381,-0.003766320359575903
6.108205590622182,-0.003537077332304648
6.112113014727983,-0.0032768785357578274
6.116020438833784,-0.002988286959138388
6.119927862939585,-0.0026792757085542834
6.123835287045386,-0.002345943722043515
6.127742711151187,-0.0019841041474703332
6.131650135256988,-0.0015926492645727984
6.135557559362789,-0.0011708883349966516
6.13946498346859,-0.0007185476022953143
6.143372407574391,-0.00023577029192989188
6.147279831680192,0.00027688338873083215
6.1511872557859935,0.0008184362504103917
6.1550946798917945,0.001387494121924637
6.1590021039975955,0.00198224585018174
6.1629095281033965,0.0026004633001821893
6.166816952209198,0.0032395013550187957
6.170724376314999,0.003896466431226908
6.1746318004208,0.004571575586968166
6.178539224526601,0.005259934853029053
6.182446648632402,0.005954425253150843
6.186354072738203,0.006648204057557922
6.190261496844004,0.007334704782957794
6.194168920949805,0.008007637192541071
6.198076345055606,0.008660987295981484
6.201983769161407,0.009289017349435874
6.205891193267208,0.009886265855544196
6.209798617373009,0.010447547563429522
6.21370604147881,0.010967953468698034
6.217613465584611,0.011442850813439025
6.221520889690412,0.011867883086224912
6.225428313796213,0.012238970022111216
6.229335737902014,0.012552307602636575
6.233243162007815,0.01280436805582274
6.237150586113616,0.012991899856174575
6.241058010219417,0.013111927724680063
6.244965434325218,0.013161752628810294
6.248872858431019,0.013138951782519472
6.25278028253682,0.0130384706481422
6.256687706642621,0.012850613083293817
6.260595130748422,0.012581929347378866
6.264502554854223,0.012240296645257848
6.268409978960024,0.011833309908140506
6.272317403065825,0.011368281793585823
6.276224827171626,0.010852242685502023
6.280132251277427,0.010291940694146568
6.284039675383228,0.009693841656126162
6.287947099489029,0.009064129134396751
6.29185452359483,0.008408704418263514
6.2957619477006315,0.007733186523380879
6.2996693718064325,0.007042912191752506
6.3035767959122335,0.006342935891731302
6.3074842200180345,0.005638029818019408
6.311391644123836,0.004932683891668212
6.315299068229637,0.004231105760078336
6.319206492335438,0.0035372207969996457
6.323113916441239,0.002854672102531243
6.32702134054704,0.0021868205031214775
6.330928764652841,0.001536744551567928
6.334836188758642,0.0009072405270174177
6.338743612864443,0.000300822434966019
6.342651036970244,-0.0002802779927409717
6.346558461076045,-0.0008341112979089946
6.350465885181846,-0.001359010295994282
6.354373309287647,-0.0018535900761037921
6.358280733393448,-0.0023167480009952807
6.362188157499249,-0.002747663707077231
6.36609558160505,-0.003145799104408882
6.370003005710851,-0.00351089837670027
6.373910429816652,-0.003842987981312173
6.377817853922453,-0.00414249952808439
6.381725278028254,-0.004411080657508007
6.385632702134055,-0.004650858033641014
6.389540126239856,-0.004863883763186154
6.393447550345657,-0.0050521316717470925
6.397354974451458,-0.005217497303828421
6.401262398557259,-0.005361797922835655
6.40516982266306,-0.0054867725110752325
6.409077246768861,-0.005594081769754519
6.412984670874662,-0.005685308118981802
6.416892094980463,-0.0057619556977662936
6.420799519086264,-0.005825450364018131
6.424706943192065,-0.005877139694548377
6.428614367297866,-0.005918292985069016
6.432521791403667,-0.005950101250192959
6.4364292155094684,-0.005973677223434039
6.4403366396152695,-0.005990055357207015
6.4442440637210705,-0.00600019182282757
6.4481514878268715,-0.0060049645105123145
6.452058911932673,-0.006005173029378776
6.455966336038474,-0.006001538707445412
6.459873760144275,-0.005994704591631604
6.463781184250076,-0.005985235447757656
6.467688608355877,-0.005973617760544798
6.471596032461678,-0.0059602597336151815
6.475503456567479,-0.005945491289491888
6.47941088067328,-0.0059295640695989195
6.483318304779081,-0.005912651434261194
6.487225728884882,-0.005894848462704577
6.491133152990683,-0.00587617195305583
6.495040577096484,-0.005856560422342667
6.498948001202285,-0.00583603107647399
6.502855425308086,-0.005815195694887168
6.506762849413887,-0.00579416146462654
6.510670273519688,-0.005772954240858604
6.514577697625489,-0.0057515987328547085
6.51848512173129,-0.005730118503991054
6.522392545837091,-0.005708535971748693
6.526299969942892,-0.005686872407713528
6.530207394048693,-0.005665147937576313
6.534114818154494,-0.0056433815411326554
6.538022242260295,-0.005621591052283009
6.541929666366096,-0.005599793159032683
6.545837090471897,-0.005578003403491837
6.549744514577698,-0.005556236181875481
6.553651938683499,-0.005534504744503475
6.5575593627893,-0.005512821195800534
6.561466786895101,-0.00549119649429622
6.565374211000902,-0.005469640452624948
6.569281635106703,-0.005448161737525986
6.573189059212504,-0.00542676786984345
6.577096483318305,-0.005405465224526309
6.5810039074241065,-0.005384259030628383
6.5849113315299075,-0.005363153371308344
6.5888187556357085,-0.005342151183829713
6.5927261797415095,-0.005321254259560863
6.596633603847311,-0.005300463243975021
6.600541027953112,-0.005279777636650261
6.604448452058913,-0.005259195791269511
6.608355876164714,-0.005238714915620549
6.612263300270515,-0.005218331071596004
6.616170724376316,-0.005198039175193358
6.620078148482117,-0.005177832996514942
6.623985572587918,-0.00515770515976794
6.627892996693719,-0.005137647143264384
6.63180042079952,-0.0051176492794211634
6.635707844905321,-0.005097700754760012
6.639615269011122,-0.005077772951626472
6.643522693116923,-0.0050573297668762875
6.647430117222724,-0.005036446593730153
6.651337541328525,-0.005015489306991606
6.655244965434326,-0.004994720449842337
6.659152389540127,-0.004974299233842185
6.663059813645928,-0.00495428153892914
6.666967237751729,-0.004934619913419342
6.67087466185753,-0.004915163574007084
6.674782085963331,-0.004895658405764806
6.678689510069132,-0.004875746962143101
6.682596934174933,-0.004854968464970711
6.686504358280734,-0.004832758804454529
6.690411782386535,-0.004808450539179599
6.694319206492336,-0.004781272896109115
6.698226630598137,-0.004750351770584422
6.702134054703938,-0.004714709726325014
6.706041478809739,-0.0046732659954285384
6.70994890291554,-0.004624836478370789
6.713856327021341,-0.004568357778950089
6.717763751127142,-0.004507781693244082
6.721671175232943,-0.004439041520535066
6.7255785993387445,-0.004354728442996075
6.7294860234445455,-0.004248233293434984
6.7333934475503465,-0.004113746555294516
6.7373008716561475,-0.003946258362652235
6.741208295761949,-0.00374155850022055
6.74511571986775,-0.003496236403346716
6.749023143973551,-0.00320768115801283
6.752930568079352,-0.002874081500835834
6.756837992185153,-0.0024944258190675137
6.760745416290954,-0.0020685021505945003
6.764652840396755,-0.0015968981839382676
6.768560264502556,-0.0010810012582551346
6.772467688608357,-0.0005229983633362667
6.776375112714158,7.412386039233349e-05
6.780282536819959,0.0007065791218698108
6.78418996092576,0.001369781479400473
6.788097385031561,0.0020585113774359083
6.792004809137362,0.0027667167382124684
6.795912233243163,0.0034754433909557165
6.799819657348964,0.004164110454611804
6.803727081454765,0.004814237869286986
6.807634505560566,0.0054094463962476155
6.811541929666367,0.00593545761792015
6.815449353772168,0.0063800939378911466
6.819356777877969,0.006733278580907265
6.82326420198377,0.006987035592875264
6.827171626089571,0.007135489840862006
6.831079050195372,0.007174867013094455
6.834986474301173,0.007103493618959675
6.838893898406974,0.0069217969890048294
6.842801322512775,0.006632305274937188
6.846708746618576,0.006239217830348561
6.850616170724377,0.005747960455873087
6.854523594830178,0.005176962671663904
6.858431018935979,0.004545818877639869
6.86233844304178,0.0038724608581261226
6.8662458671475814,0.0031731577818540926
6.8701532912533825,0.002462516201961489
6.8740607153591835,0.0017534800559923071
6.8779681394649845,0.0010573306658968242
6.881875563570786,0.00038368673803160485
6.885782987676587,-0.0002594956368405033
6.889690411782388,-0.0008659229835503704
6.893597835888189,-0.0014309644425225792
6.89750525999399,-0.0019516517697754296
6.901412684099791,-0.0024266793369209384
6.905320108205592,-0.0028452103786140307
6.909227532311393,-0.00316908994486021
6.913134956417194,-0.003488920477289305
6.917042380522995,-0.0038915178089260647
6.920949804628796,-0.004435544005601579
6.924857228734597,-0.00515150736595327
6.928764652840398,-0.006041762421424902
6.932672076946199,-0.007080509936266569
6.936579501052,-0.008213796907534716
6.940486925157801,-0.009359516565092105
6.944394349263602,-0.010407408371607849
6.948301773369403,-0.011226493556667631
6.952209197475204,-0.011721340649724446
6.956116621581005,-0.011467294564565958
6.960024045686806,-0.01006969402433354
6.963931469792607,-0.007290666070757684
6.967838893898408,-0.0030491260641580115
6.971746318004209,0.002579222316556745
6.97565374211001,0.009361887073888735
6.979561166215811,0.01690958789175096
6.983468590321612,0.024676256135467357
6.987376014427413,0.03195655081834097
6.991283438533214,0.037792105257713454
6.995190862639015,0.04128733051454482
6.999098286744816,0.041929300723018786
7.003005710850616,0.039580895540881594
7.006913134956417,0.034480800149436316
7.010820559062218,0.02724350525354939
7.014727983168019,0.018859307081647708
7.01863540727382,0.010456249310636549
7.022542831379621,0.00265901743951673
7.026450255485422,-0.004054471467987292
7.030357679591223,-0.009365989359199713
7.034265103697024,-0.013118934495002114
7.038172527802825,-0.015318331449833446
7.042079951908626,-0.016130831111690024
7.045987376014427,-0.015829484938395193
7.049894800120228,-0.014689620984227186
7.053802224226029,-0.013077321601447395
7.05770964833183,-0.01129424943901795
7.061617072437631,-0.00956975580782831
7.065524496543432,-0.008060880680695269
7.069431920649233,-0.006852352692362951
7.073339344755034,-0.005956589139502802
7.077246768860835,-0.005314354711180638
7.081154192966636,-0.004846128964660546
7.085061617072437,-0.004505354059410405
7.088969041178238,-0.004250827553511912
7.092876465284039,-0.004047452124790923
7.09678388938984,-0.0038662355708174454
7.100691313495641,-0.0036842908089056462
7.104598737601442,-0.003484835876113845
7.108506161707243,-0.0032571939292445245
7.112413585813044,-0.002996793244844313
7.116321009918845,-0.002705167219204005
7.1202284340246464,-0.002389954368358546
7.1241358581304475,-0.00205429630126133
7.1280432822362485,-0.0016902130302903966
7.1319507063420495,-0.001296528017063368
7.1358581304478506,-0.0008725291908940787
7.139765554553652,-0.00041793657819133665
7.143672978659453,6.709769754107428e-05
7.147580402765254,0.0005819894157043969
7.151487826871055,0.001125722258604901
7.155395250976856,0.001696847811453879
7.159302675082657,0.0022934855623676525
7.163210099188458,0.002913322902367567
7.167117523294259,0.0035536151253799937
7.17102494740006,0.004211185428236329
7.174932371505861,0.00488385911823114
7.178839795611662,0.005570710349748658
7.182747219717463,0.006264559908913118
7.186654643823264,0.006958105487613548
7.190562067929065,0.0076443797347468204
7.194469492034866,0.008316750256217652
7.198376916140667,0.008968919614938613
7.202284340246468,0.009594925330830104
7.206191764352269,0.010189139880820385
7.21009918845807,0.010746270698845553
7.214006612563871,0.011261360175849555
7.217914036669672,0.011729785659784178
7.221821460775473,0.012147259455609061
7.225728884881274,0.012509828825291683
7.229636308987075,0.012813875987807371
7.233543733092876,0.0130561181191393
7.237451157198677,0.013233607352278479
7.241358581304478,0.013343730777223775
7.245266005410279,0.013384210440981897
7.24917342951608,0.013353103347567398
7.253080853621881,0.013248801458002672
7.256988277727682,0.013066298871776714
7.260895701833483,0.012805965081995845
7.2648031259392845,0.01247466533268881
7.2687105500450855,0.012079078903478313
7.2726179741508865,0.011625698621452409
7.2765253982566875,0.011120830861164503
7.280432822362489,0.010570595544633347
7.28434024646829,0.009980926141343053
7.288247670574091,0.009357569668243072
7.292155094679892,0.008706086689748208
7.296062518785693,0.008031851317738621
7.299969942891494,0.007340051211559815
7.303877366997295,0.0066356875780226475
7.307784791103096,0.005923575171403323
7.311692215208897,0.005208342293443403
7.315599639314698,0.0044944307933497876
7.319507063420499,0.0037860960677947413
7.3234144875263,0.00308740706091587
7.327321911632101,0.002402246264316125
7.331229335737902,0.0017343097170638214
7.335136759843703,0.0010871070056926186
7.339044183949504,0.00046396126420151715
7.342951608055305,-0.00013199082594511635
7.346859032161106,-0.0006977990358175735
7.350766456266907,-0.0012306995890208096
7.354673880372708,-0.001728115161694391
7.358581304478509,-0.002188011988476019
7.36248872858431,-0.0026111800774654323
7.366396152690111,-0.0029994024159486748
7.370303576795912,-0.0033544095880303666
7.374211000901713,-0.003677899576221982
7.378118425007514,-0.003971537761441854
7.382025849113315,-0.004236956923015168
7.385933273219116,-0.00447575723867397
7.389840697324917,-0.004689506284557155
7.393748121430718,-0.004879739035210481
7.397655545536519,-0.005047957863586559
7.40156296964232,-0.005195632541044853
7.405470393748121,-0.005324200237351686
7.4093778178539225,-0.00543506552068024
7.4132852419597235,-0.005529600357610545
7.4171926660655245,-0.0056091441131294936
7.4211000901713255,-0.005675003550630831
7.425007514277127,-0.0057284528319151585
7.428914938382928,-0.005770733517189933
7.432822362488729,-0.005803054565069472
7.43672978659453,-0.005826592332574942
7.440637210700331,-0.005842490575134368
7.444544634806132,-0.005851860446582633
7.448452058911933,-0.005855780499161473
7.452359483017734,-0.005855296683519478
7.456266907123535,-0.005851422348712105
7.460174331229336,-0.005845099049153213
7.464081755335137,-0.0058365224084740075
7.467989179440938,-0.005825811635853309
7.471896603546739,-0.00581320077318233
7.47580402765254,-0.0057989112746865985
7.479711451758341,-0.005783152006925963
7.483618875864142,-0.005766119248794593
7.487526299969943,-0.005747996691520975
7.491433724075744,-0.005728955438667919
7.495341148181545,-0.0057091540061325495
7.499248572287346,-0.0056887383221463144
7.503155996393147,-0.0056678417272749805
7.507063420498948,-0.005646584974418632
7.510970844604749,-0.005625076228811675
7.51487826871055,-0.005603411068022835
7.518785692816351,-0.005581672481955154
7.522693116922152,-0.005559930872845998
7.526600541027953,-0.005538244055267049
7.530507965133754,-0.005516657256124311
7.534415389239555,-0.005495203114658106
7.538322813345356,-0.005473901682443076
7.542230237451157,-0.005452760423388182
7.546137661556958,-0.005431774213736707
7.5500450856627594,-0.005410925342066249
7.5539525097685605,-0.00539018350928873
7.5578599338743615,-0.005369505828650388
7.5617673579801625,-0.005348836825731784
7.565674782085964,-0.005328108438447796
7.569582206191765,-0.005307178328875241
7.573489630297566,-0.0052860056898028284
7.577397054403367,-0.005264691023844476
7.581304478509168,-0.005243325340357474
7.585211902614969,-0.005221989834288708
7.58911932672077,-0.005200755886174663
7.593026750826571,-0.00517968506214142
7.596934174932372,-0.00515882911390466
7.600841599038173,-0.005138229978769661
7.604749023143974,-0.0051179197796312964
7.608656447249775,-0.00509792082497404
7.612563871355576,-0.005078245608871963
7.616471295461377,-0.005058896810988732
7.620378719567178,-0.005039867296577616
7.624286143672979,-0.005021140116481476
7.62819356777878,-0.005002688507132775
7.632100991884581,-0.004984475890553572
7.636008415990382,-0.004966455874355524
7.639915840096183,-0.004948572251739886
7.643823264201984,-0.004930759001497509
7.647730688307785,-0.004912940288008845
7.651638112413586,-0.004895030461243941
7.655545536519387,-0.004876934056762442
7.659452960625188,-0.004858545795713593
7.663360384730989,-0.004839750584836233
7.66726780883679,-0.004820423516458801
7.671175232942591,-0.004800429868499335
7.675082657048392,-0.0047796251044654675
7.678990081154193,-0.004757854873454431
7.682897505259994,-0.004734955010153055
7.686804929365795,-0.004710751534837768
7.690712353471596,-0.004685060653374593
7.6946197775773975,-0.00465785249954932
7.6985272016831985,-0.0046286609780091855
7.7024346257889995,-0.004595712203390638
7.7063420498948005,-0.004557026732706594
7.710249474000602,-0.00451047101944481
7.714156898106403,-0.004453757413567878
7.718064322212204,-0.004384444161513228
7.721971746318005,-0.004299935406193127
7.725879170423806,-0.004197481186994681
7.729786594529607,-0.004074177439779831
7.733694018635408,-0.003926965996885355
7.737601442741209,-0.0037526345871228715
7.74150886684701,-0.003547816835778834
7.745416290952811,-0.0033089922646145323
7.749323715058612,-0.0030324862918660964
7.753231139164413,-0.0027144702322444915
7.757138563270214,-0.002350961296935522
7.761045987376015,-0.001937822593599827
7.764953411481816,-0.0014684113751718157
7.768860835587617,-0.0009390620477555432
7.772768259693418,-0.00035888175592466067
7.776675683799219,0.0002623105443019325
7.78058310790502,0.0009144792680251183
7.784490532010821,0.001587372201465561
7.788397956116622,0.002270520501963705
7.792305380222423,0.002953238697979776
7.796212804328224,0.003624624689093782
7.800120228434025,0.0042735597460055105
7.804027652539826,0.004888708510534532
7.807935076645627,0.005458518995620201
7.811842500751428,0.0059712225853216444
7.815749924857229,0.0064148340348177835
7.81965734896303,0.006777151470407309
7.823564773068831,0.0070457563895087
7.827472197174632,0.00720801366066021
7.831379621280433,0.007251071523519885
7.835287045386234,0.007162699871606165
7.8391944694920355,0.006947226906189718
7.8431018935978365,0.006620998334416326
7.8470093177036375,0.006199891179803831
7.8509167418094385,0.005699098179035741
7.85482416591524,0.0051331277819612366
7.858731590021041,0.0045158041515951635
7.862639014126842,0.0038602671641180413
7.866546438232643,0.003178972408876054
7.870453862338444,0.002483691188381062
7.874361286444245,0.0017855105183105825
7.878268710550046,0.001094833127507815
7.882176134655847,0.0004213774579816202
7.886083558761648,-0.00022582233509346825
7.889990982867449,-0.0008384163833772516
7.89389840697325,-0.0014087391053638557
7.897805831079051,-0.0019298092063817444
7.901713255184852,-0.002391333473926348
7.905620679290653,-0.002783150280935485
7.909528103396454,-0.003155372520555377
7.913435527502255,-0.0035576289020838705
7.917342951608056,-0.004029513196085658
7.921250375713857,-0.004600584234392278
7.925157799819658,-0.005290365910102113
7.929065223925459,-0.006108347177580392
7.93297264803126,-0.007053982052459195
7.936880072137061,-0.008116689611637438
7.940787496242862,-0.00928286945649748
7.944694920348663,-0.010506309134555221
7.948602344454464,-0.01143376759854062
7.952509768560265,-0.01171713370047648
7.956417192666066,-0.011084930531603098
7.960324616771867,-0.009342315422378268
7.964232040877668,-0.0063710799424772785
7.968139464983469,-0.0021296499007929116
7.97204688908927,0.0033469146545645565
7.975954313195071,0.009946919436267347
7.9798617373008724,0.017483598436860457
7.9837691614066735,0.025498008472416914
7.9876765855124745,0.032809278943055034
7.9915840096182755,0.038367381277761355
7.995491433724077,0.041451664789997386
7.999398857829878,0.04167085667769961
8.003306281935679,0.03896306202327944
8.00721370604148,0.033595492372094624
8.01112113014728,0.026225207499321272
8.015028554253082,0.0178857187701574
8.018935978358883,0.009494551383554279
8.022843402464684,0.0017622832479488384
8.026750826570485,-0.004807455018736355
8.030658250676286,-0.0099179800890931
8.034565674782087,-0.0134774600147897
8.038473098887888,-0.01540128479863638
8.042380522993689,-0.015926008413393096
8.04628794709949,-0.015445854492074784
8.050195371205291,-0.014302524618024651
8.054102795311092,-0.012785198324914149
8.058010219416893,-0.011130533096742988
8.061917643522694,-0.009522664367839166
8.065825067628495,-0.008093205522858886
8.069732491734296,-0.006921247896786654
8.073639915840097,-0.006033360774935204
8.077547339945898,-0.0054035913929455556
8.0814547640517,-0.004955881514719386
8.0853621881575,-0.00462201769190901
8.089269612263301,-0.004365981377390841
8.093177036369102,-0.004157306528338428
8.097084460474903,-0.00397041297693293
8.100991884580704,-0.003784606430363116
8.104899308686505,-0.0035840784708253684
8.108806732792306,-0.0033579065555236756
8.112714156898107,-0.0031000540166696445
8.116621581003908,-0.0028093700614824856
8.12052900510971,-0.0024895897721890253
8.12443642921551,-0.002148185488214646
8.128343853321311,-0.0017808318395614842
8.132251277427113,-0.001384001404502394
8.136158701532914,-0.0009569238593257626
8.140066125638715,-0.0004992797979017482
8.143973549744516,-1.120073168228014e-05
8.147880973850317,0.0005067309102989408
8.151788397956118,0.0010534817814264416
8.155695822061919,0.0016275676175029783
8.15960324616772,0.0022270532367495363
8.16351067027352,0.0028495525398053298
8.167418094379322,0.0034922285097277973
8.171325518485123,0.004151793211992613
8.175232942590924,0.0048245077944936736
8.179140366696725,0.005507548609493713
8.183047790802526,0.0061995350940374705
8.186955214908327,0.0068929368723747945
8.190862639014128,0.007580138343799251
8.194770063119929,0.00825393832335276
8.19867748722573,0.00890755004182559
8.202584911331531,0.009534601145756365
8.206492335437332,0.010129133697432062
8.210399759543133,0.010685604174888008
8.214307183648934,0.011198883471907888
8.218214607754735,0.01166425689802373
8.222122031860536,0.012077424178515924
8.226029455966337,0.012434499454413203
8.229936880072138,0.012732011282492663
8.23384430417794,0.012966902635279744
8.23775172828374,0.013136530901048243
8.241659152389541,0.013238667883820308
8.245566576495342,0.013271499803366438
8.249474000601143,0.01323362729520549
8.253381424706944,0.013124065410604662
8.257288848812745,0.012941963517623905
8.261196272918546,0.012681937687651319
8.265103697024347,0.012347755977675741
8.269011121130148,0.011946862234169664
8.27291854523595,0.01148644858793945
8.27682596934175,0.010973455454125336
8.280733393447552,0.010414571532201431
8.284640817553353,0.00981623380597572
8.288548241659154,0.009184627543590057
8.292455665764955,0.008525686297520171
8.296363089870756,0.007845091904575666
8.300270513976557,0.007148274485900015
8.304177938082358,0.00644041244697057
8.308085362188159,0.00572643247759855
8.31199278629396,0.005011009551929053
8.31590021039976,0.004298566928441043
8.319807634505562,0.003593276149947363
8.323715058611363,0.0028990570435947337
8.327622482717164,0.0022195777208637354
8.331529906822965,0.0015582545775688333
8.335437330928766,0.0009182522938583609
8.339344755034565,0.0003024838342147954
8.343252179140366,-0.0002863895525463383
8.347159603246167,-0.0008459583332747975
8.351067027351968,-0.0013740646904867627
8.35497445145777,-0.0018688025223645346
8.35888187556357,-0.0023285174427565246
8.362789299669371,-0.002751843881509837
8.366696723775172,-0.003138965293314895
8.370604147880973,-0.003491772390461043
8.374511571986774,-0.00381221038716306
8.378418996092575,-0.004102171088833283
8.382326420198376,-0.004363492892081603
8.386233844304178,-0.004597960784715473
8.390141268409979,-0.004807306345739899
8.39404869251578,-0.004993207745357447
8.39795611662158,-0.005157289744968237
8.401863540727382,-0.005301123697169948
8.405770964833183,-0.005426227545757816
8.409678388938984,-0.005534065825724634
8.413585813044785,-0.005626049663260753
8.417493237150586,-0.005703536775754078
8.421400661256387,-0.005767831471790074
8.425308085362188,-0.005820184651151762
8.429215509467989,-0.00586179380481972
8.43312293357379,-0.0058938030149720865
8.43703035767959,-0.00591730295498455
8.440937781785392,-0.00593333088943036
8.444845205891193,-0.005942870674080324
8.448752629996994,-0.005946852755902805
8.452660054102795,-0.005946154173063725
8.456567478208596,-0.005941598554926564
8.460474902314397,-0.005933956122052352
8.464382326420198,-0.005923943686199685
8.468289750525999,-0.0059121568078057615
8.4721971746318,-0.0058987667743647726
8.476104598737601,-0.005883928423935042
8.480012022843402,-0.005867802836590109
8.483919446949203,-0.005850542595003307
8.487826871055004,-0.005832291784447757
8.491734295160805,-0.005813185992796369
8.495641719266606,-0.005793352310521846
8.499549143372407,-0.005772909330696682
8.503456567478208,-0.00575196714899316
8.50736399158401,-0.0057306273636833546
8.51127141568981,-0.005708983075639129
8.515178839795611,-0.0056871188883321384
8.519086263901412,-0.005665110907833829
8.522993688007213,-0.005643026742815437
8.526901112113014,-0.005620925504547989
8.530808536218816,-0.005598857806902301
8.534715960324617,-0.005576865766348982
8.538623384430418,-0.0055549830019584285
8.542530808536219,-0.0055332346354008315
8.54643823264202,-0.005511637290946168
8.55034565674782,-0.00549019909546421
8.554253080853622,-0.0054689196784245145
8.558160504959423,-0.0054477901718964356
8.562067929065224,-0.005426793210549113
8.565975353171025,-0.005405902931651479
8.569882777276826,-0.005385084975072256
8.573790201382627,-0.005364296483279955
8.577697625488428,-0.005343486101342883
8.581605049594229,-0.005322555783995383
8.58551247370003,-0.005301457272023024
8.589419897805831,-0.005280278374434773
8.593327321911632,-0.0052590991971021486
8.597234746017433,-0.005237989443175303
8.601142170123234,-0.0052170084130830205
8.605049594229035,-0.005196205004532716
8.608957018334836,-0.005175617712510438
8.612864442440637,-0.005155274629280869
8.616771866546438,-0.005135193444387322
8.62067929065224,-0.005115381444651741
8.62458671475804,-0.005095835514174707
8.628494138863841,-0.00507654213433543
8.632401562969642,-0.005057477383791751
8.636308987075443,-0.005038606938480148
8.640216411181244,-0.0050198860716157276
8.644123835287045,-0.00500125965369223
8.648031259392846,-0.0049826621524820276
8.651938683498647,-0.004964017633036126
8.655846107604448,-0.004945239757684163
8.65975353171025,-0.004926231786034409
8.66366095581605,-0.004906886574973764
8.667568379921851,-0.0048870865786677644
8.671475804027653,-0.004866703848560576
8.675383228133454,-0.004845600033375
8.679290652239255,-0.004823626379112467
8.683198076345056,-0.004800623729053041
8.687105500450857,-0.00477642252375542
8.691012924556658,-0.004750825521610821
8.694920348662459,-0.004723244734888316
8.69882777276826,-0.004692591993591571
8.70273519687406,-0.004657529373269203
8.706642620979862,-0.004616479763725895
8.710550045085663,-0.004567626869022397
8.714457469191464,-0.004508915207475528
8.718364893297265,-0.004438050111658171
8.722272317403066,-0.004352497728399282
8.726179741508867,-0.00424948501878388
8.730087165614668,-0.00412599975815305
8.733994589720469,-0.003978790536103949
8.73790201382627,-0.003804366756489798
8.741809437932071,-0.003598998637419887
8.745716862037872,-0.0033587172112595704
8.749624286143673,-0.003079314324630275
8.753531710249474,-0.0027563426384094904
8.757439134355275,-0.002385019570293979
8.761346558461076,-0.001959366663998789
8.765253982566877,-0.0014803934035969545
8.769161406672678,-0.000952235681350426
8.77306883077848,-0.00037997505984215755
8.77697625488428,0.00023036122802389154
8.780883678990081,0.00087180027902276
8.784791103095882,0.0015364235196084815
8.788698527201683,0.0022153667059140866
8.792605951307484,0.0028988199237516
8.796513375413285,0.0035760275886120444
8.800420799519086,0.0042352884456654406
8.804328223624887,0.004863955569760801
8.808235647730688,0.005448436365426136
8.81214307183649,0.005974192566868452
8.81605049594229,0.006425740237973752
8.819957920048092,0.006786649772307037
8.823865344153893,0.0070395458931123015
8.827772768259694,0.007169080071448322
8.831680192365495,0.00717612008429176
8.835587616471296,0.00706782149337271
8.839495040577097,0.006852015806916942
8.843402464682898,0.006537205544694171
8.847309888788699,0.006132564238018053
8.8512173128945,0.005647936429746189
8.8551247370003,0.005093837674280122
8.859032161106102,0.004481454537565337
8.862939585211903,0.003822644597091268
8.866847009317704,0.003129936441891284
8.870754433423505,0.0024165296725427027
8.874661857529306,0.0016962949011667845
8.878569281635107,0.0009837737514287312
8.882476705740908,0.0002941788585376897
8.886384129846709,-0.0003566061307532526
8.89029155395251,-0.0009123764446119596
8.894198978058311,-0.0013261580588469866
8.898106402164112,-0.0016704526882855637
8.902013826269913,-0.0020087545895232143
8.905921250375714,-0.0023920319018214684
8.909828674481515,-0.0028587266471078667
8.913736098587316,-0.00343475472997596
8.917643522693117,-0.004133505937685304
8.921550946798918,-0.004955843940161475
8.92545837090472,-0.0058901062899960385
8.92936579501052,-0.006912104422446593
8.933273219116321,-0.007985123655436724
8.937180643222122,-0.009059923189556045
8.941088067327923,-0.010074736108060168
8.944995491433724,-0.010955269376870717
8.948902915539525,-0.011614703844575308
8.952810339645326,-0.011939305531705118
8.956717763751127,-0.01152216759770138
8.960625187856929,-0.009948104512338617
8.96453261196273,-0.006970927099656934
8.96844003606853,-0.0025134565311524526
8.972347460174332,0.0033324756742226895
